id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7dd04db2a30e0c50,966387fad1972f6d,anvil-test-2024-09-11-06-26,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
abb6bee831723832,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7661114d902ec4df,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
490c12acf889139f,966387fad1972f6d,anvil-test-2024-09-11-06-26,error,upload1,,,,,,,,,,,
5699d51fd059b6eb,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f3a9fb58c5edebd7,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8257489c818801bf,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
797189ea2860e867,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a55213cbd7304286,966387fad1972f6d,anvil-test-2024-09-11-06-26,error,bcftools_convert_from_vcf/1.10,,,,,,,,,,,
b543f5ebc15e3be0,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
33f937f0a85bc598,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a8c2e7204fc8d1f1,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2fb8d1ac80b98a7c,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
773db72a86cce3d3,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
275699ab53e3f8e3,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
68f0dde3f89c99c5,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77ccf81b39016019,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
659586c84884475d,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91ac83718d9c09c9,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
7483cfb54aa0b51a,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac3f2b29076b60cd,966387fad1972f6d,anvil-test-2024-09-11-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
