id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ad4a9ba7a423ac80,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,4.0000000
846c001a2bf0c968,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39485d9309691ac9,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8d7407b59cb3dc4,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,4.0000000
a814ef6613bf50e3,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1032b0f93839a98,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c36b295bd37cd2b4,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae85f7be99cee16d,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e115354765652272,1966df3e02d26689,anvil-test-2024-09-27-00-49,error,ivar_variants/1.4.3+galaxy1,,,,,,,,,,,
a5a1b2f6a91390ff,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1a1dd7297695848,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da2947e917c94a88,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41d0116a91c7e2a8,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67878c6d7191bbec,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7512771141248824,1966df3e02d26689,anvil-test-2024-09-27-00-49,error,upload1,,,,,,,,,,,
276fdc1b6d384ed9,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
90b9e865124cb77c,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e76dbe1e50186d5,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4d44bef4de396e5,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
356d9f69fe732999,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91053fffba777b6e,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55a4a02436e1e0ba,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
8043289378c35923,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1211154e66adeec,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1fc540c6ed8ab412,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
c48bfcf3e1925fd0,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
574c347f9653b609,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a75870daa2cbfca2,1966df3e02d26689,anvil-test-2024-09-27-00-49,error,lofreq_viterbi/2.1.5+galaxy0,,,,,,,,,,,
6a6dc48585cd11e7,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
946cdbbd3661bdba,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc2153ad33b383ad,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
aa17e0706c639fb4,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
123d92c621739470,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
497e67b28d1674be,1966df3e02d26689,anvil-test-2024-09-27-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
