id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
531f53779bdb4f8e,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c6aa4250fd512592,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2a204f56ebcc20cb,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
def3fa855afebfc6,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3d524cdcfc58e0ea,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a00e491472476e1d,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5ae03ebe68f524b9,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
dc1629a5bb2246ca,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6a8d847292d209f5,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
15e4b56768a6bf45,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
547ba66826834d3c,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c9c1be44301ae28b,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
514e023329d664ae,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a2ebdc7325a66632,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
65919b3823158e24,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4b320e19b053aae4,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
725c9fa0a0b6785c,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7f6ebf20056b44a2,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
94f353cb82f20981,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3262e0b153cbd65e,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
77d8191cca1dc164,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d1bafe3e5051ad19,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
60ec8ec549287736,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
20b4084ea63f0229,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
c71896b3cf336557,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
1205c21138fd41e5,29112902736b009d,anvil-test-2023-07-30-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,,,,,,,,
da9ac6bac4afc545,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5e7f14402c250511,29112902736b009d,anvil-test-2023-07-30-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,,,,,,,,
0ec0e11b15eac156,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6acb866e77c95547,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
186739619c07c0d4,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1f4a18d9403fe176,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
087a1dd22ad39053,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8474262b5baa1ae3,29112902736b009d,anvil-test-2023-07-30-18-26,error,upload1,,,,,,,,,,,
d73a37dbf6fca195,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
e2db320e85975cda,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ce69f50fa105206b,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1bc480610be10185,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1c923d549b1e7e1d,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
abb2df517ab8d0a8,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
762ef2cf8b80b721,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
08a2b658308367f3,29112902736b009d,anvil-test-2023-07-30-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9d0955c918a31446,29112902736b009d,anvil-test-2023-07-30-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
