id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
06250be1f9c849bc,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
0f3b173c95269436,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cc7a8e3997a4dfa,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
788b44ffa92ab148,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57cdb6dc7943615f,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
bdadd35e70e9edf9,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d12ff7055d23eae,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f5455fb2f9ef749,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b7c1ea6fd4601b9,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8ef395066005b6b,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b86745d7bf4056a6,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
725079a96a04d82d,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a8e95e53ae61e32d,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e87b7af300001649,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e291ba6771c4ea96,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0aabb5351a71f2fc,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b987a36e044011d3,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2e4b1efb0b950a3a,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f3d6241b25370c3,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,error,upload1,,,,,,,,,,,
25d4ffabba16c426,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
fb3b45359e1d6c91,7ac149117bc1c7cc,anvil-test-2024-08-26-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
