id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cb26a74ee82dde59,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
78525fdc3ddd7f95,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
518323aefe5e01a2,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7b3406a0453be95,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,error,upload1,,,,,,,,,,,
5cfd79710df79569,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
571b5371e6583d1c,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c26ee72742a06a00,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b94f235c22bbefd4,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,error,stringtie/2.2.3+galaxy0,,,,,,,,,,,
7b8647cb6322ded5,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
014b91e4951b2f87,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f04fb722aa89a031,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
a11faffc7cdd7eac,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
465c28baf435834e,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f58f992a423adfe4,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
03de882361e164e4,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d4c42d99c869db4,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1df465253920b29f,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
e576f39df6b3c6c7,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f291bd793e0e398,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e030cfe1fdb44aa,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,error,upload1,,,,,,,,,,,
cd4972f9c52bc67d,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,error,upload1,,,,,,,,,,,
c2b9cb0254ad3e9c,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,1.0000000
95de5b03f7960423,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
184b03dac6ad958c,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a4a1d73f941edf7,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
3521937127a4fc75,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e022e82a44a076c1,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
f0992a71bf45c83c,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
677eede06693bc3f,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,6.0000000
90b3ed7cd206d5d1,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a26a6fed9e1d9db,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,15.0000000
f8ccfdc2075b9402,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb94cafa063dfcb5,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,15.0000000
a5f33809c54df7ea,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f063b04ffd6393f,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c628930f613f6f1,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,15.0000000
c050be64be6bacca,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61cea3afa510bed3,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c1b5a0cbb5d2be5,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,15.0000000
f0e26719d8c60c6c,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34a85f76099ea744,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b40349fc890945ae,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,10.0000000
ddf56b0d9c39fab6,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4722984d9884967,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac29ca3ae13d040d,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,11.0000000
2d52a722a54ccfec,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f64f46dff7d0037e,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33bd4d06ef291bb3,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,11.0000000
9cafa898c67e1881,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
273e49a278d5cae1,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
71b6e0aafff0902c,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2305b305d3af89e3,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
e18e074f7b45d3af,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
918c1f66bcf1f830,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,10.0000000
d8b472255f2024d4,bf5374c4d89c138c,anvil-test-2024-11-20-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
