id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1909e23572c085cf,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
906952a6d12b8ac3,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5caddeade9384789,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
95f0a3b26fd2b2f2,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6807b6647b17721,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91bee96599227a69,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b25db8cd1764a835,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eab9e8d65c6fcd68,50f61af33ef41f41,anvil-test-2024-08-05-06-25,error,bcftools_view/1.10,,,,,,,,,,,
ae7c9c4257cfa8ad,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5c2de510361628a,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a35c1be792402df9,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c078d68496abc56,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a0eb7fab62b58f36,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
144b48e8255312a1,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2c66ce944f4ef1a5,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5476bef6144c754d,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a017365867817efc,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38738d03552844cd,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2ff229b3a7c34d91,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c4feaef3aba5029,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
96ff76c812143dd0,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e79006c1cb811d6,50f61af33ef41f41,anvil-test-2024-08-05-06-25,error,upload1,,,,,,,,,,,
812afb52d6fe2ff8,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b624232ae9e950ba,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
903b5e17fe09c6e8,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1c7cd94a2bc0d807,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18af78d2d2b23624,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
26b5459201652d7c,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38956788ce15c354,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a39d9338e2ea26f4,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3a0d6a9ba14d9f5,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
acd53c70d1f89271,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
89afba75c3e4d4f1,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,10.0000000
186f7f3df5e55d32,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
01ba2cdf07cfedf7,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
94b5364055744d3c,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
299f34a8437c6424,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d9d0014cf0df3fae,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a93cd1c190dcf646,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
9db4e80ca89d0f2a,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4729e0739250b6d6,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8c64115721cc5c78,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75d3dab9a2ece97d,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
efc93545e3d5a0b7,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b03ecd9757fbc5c1,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
eadd11875d9af6cb,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9dc8709165f1bd1,50f61af33ef41f41,anvil-test-2024-08-05-06-25,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
33ad47fef00f899e,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ab3410fb60eaccc,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e46f12850243e772,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21c03b66ed2fa9a0,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
348c9d0c1ed4a2ab,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91cd88101eed9b19,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6c7f8bf210726991,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ea90a56393ef61b,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8320a8744302b2d7,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b47cfe9c5ace3d73,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31a721b53a889d9b,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d50bc71ae5ea4682,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
472eacc8d6bec4c4,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a15e02c325af932,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ded91915e16f480,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2be02bf60d210dcf,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a349c836729d4f60,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3695d344a3bb1296,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
110789587b6a0777,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1737606e3f2e096,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01cb23c84d7f7667,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a711c1e8f764c279,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca215a86863c88b2,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34629b3bb6dd36b7,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6964b479ab9f4f8b,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd32b058ea9d8373,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7331d692593dba49,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c22cbd05dd84c46,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ed699d42f0be3d44,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cc6f112a9fd2d4d,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
e355c1ccdce9c302,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fdbed4f29f3ac8c4,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5ae48185ab7b28d9,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4f6d214315f3f4e,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
38fd04816f5074ae,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f489264488a0d98,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f78e5ff860cf305d,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
024c39707fdb37fd,50f61af33ef41f41,anvil-test-2024-08-05-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
