id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7a835890f22713d0,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,mummer_show_coords/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d4e42892fbeee10a,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3bcdb634b169a82,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
92537f6766d8f10d,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68b96afe67c28986,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8e4870d93282b284,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d88757335d3a1ae,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0b3d0e6305fcd98,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea26a9f8f41c77bd,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
bb67f0798bbd9307,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fdbeb306df7a23c8,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24756ebb27b0bbac,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
547a9b8809be19e6,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
399d4c80a3500523,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26d3ca3aca46982a,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dba97284b079b526,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
92b0416c0022fc59,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb78330fbfc0edce,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c9adb5092aab5bb,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da95a7ed170bf2a4,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
dc3a00e70ba25574,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
830a0689b6a271d2,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a4a913e2a4e71d0,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
601599285207c2a9,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31ebba35d612434b,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e9ceb5cf5e2918a,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a45b40256c44ddea,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,error,upload1,,,,,,,,,,,
3a442b800eb0dc15,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
271fbd7000eb1194,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2754865e2aa0c6dc,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d0306dfefd51d31,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0296c794022f3542,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,error,upload1,,,,,,,,,,,
fb99222f1f8062b2,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,deeptools_bam_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
864d8ede938c6092,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbf835122c01abed,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,deeptools_bam_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
ea7f9deb5ffd1164,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e89eb79299d5d64,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
ff61644bde6a6058,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63e4fad876ca53e3,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
09dda26622628e7a,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8db74003fd099ef6,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e06c432c369d10d0,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9824e71209633033,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d07974999ab08768,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24ffbc0421f75ea3,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3b9b23443c943e6,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c23a3a7a263d585c,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e432577c650d0b8c,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bbc23247574b3467,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e86bbd5cc9968653,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7c52a5d9f0a7d5ec,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
166ac3603409eb25,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d48b557ff0083008,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d565a3f7593cf42,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e6ce7ac78de6b54b,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28acc81bc1b8b8ba,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
926ebaf97f0de208,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e2728a4608d8598,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f49316fb1443d92e,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9db868e3ad82c39c,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5f95b0f45a03c44f,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f11106d24bdebcc,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
b5223570bf901871,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48acb283fea1d0eb,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
49a4beb0ec7aac3a,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2f0532824f17a3a,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1e4278f3be2918da,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
090e2c35e2fec5e3,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,error,upload1,,,,,,,,,,,
435c7c6d844dc3e9,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
361e2ad702c724a9,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c153162b0b3fa2b2,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,bcftools_plugin_counts/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
88e11f4fc0d1fd71,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cf276bea131e812,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
aa6ba0552af02457,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3d57b941d176613,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
81a7f0670b2e8851,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
099c4e927e3607aa,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
607a5bd20a0d49ae,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c897d28e01e0edc,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8897beb636842fb1,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
47033cb6b73b6218,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab8f647c38a0ba3e,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,error,upload1,,,,,,,,,,,
d27776a0da1e4339,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9b5a9d92467962e6,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fdc3511f421d2a64,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
37ee891bb41a6577,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
06fa023df24e322a,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f79f4515816a77ee,bbb837011af7d9a8,anvil-test-2024-11-30-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
