id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6ef19a0dd4faf5b1,4c366a8da636033d,anvil-test-2023-09-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1faff7b22c381d96,4c366a8da636033d,anvil-test-2023-09-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
29e8196e09727b16,4c366a8da636033d,anvil-test-2023-09-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
58c335dbbba92738,4c366a8da636033d,anvil-test-2023-09-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d05bfc15029be66d,4c366a8da636033d,anvil-test-2023-09-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4eff04deb1cb06e3,4c366a8da636033d,anvil-test-2023-09-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d24b4986e7da37f8,4c366a8da636033d,anvil-test-2023-09-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b25c483f89dce501,4c366a8da636033d,anvil-test-2023-09-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff383424f91120db,4c366a8da636033d,anvil-test-2023-09-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8f66d87c0c9e7fed,4c366a8da636033d,anvil-test-2023-09-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e1b4b15968d2ebc,4c366a8da636033d,anvil-test-2023-09-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4d2de9befb55b2ff,4c366a8da636033d,anvil-test-2023-09-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5384f60fb5012c8,4c366a8da636033d,anvil-test-2023-09-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
13276ac2988d5e12,4c366a8da636033d,anvil-test-2023-09-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24608784ab59e03e,4c366a8da636033d,anvil-test-2023-09-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
503d6042c55cc8cd,4c366a8da636033d,anvil-test-2023-09-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
46a3bde89cce90d6,4c366a8da636033d,anvil-test-2023-09-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f799d2f99d746e0a,4c366a8da636033d,anvil-test-2023-09-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
909046531b91aee5,4c366a8da636033d,anvil-test-2023-09-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
c0224825349ba980,4c366a8da636033d,anvil-test-2023-09-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
