id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a37dcb0b5cf6f1cf,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
59ed1b63bbf7ff97,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9a7454069aba98db,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8917f2aba483f94c,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1c97ce277ae3b462,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
9d4c4a13af1cd0f7,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d6fffca009395e58,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
6f80b15944f03947,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b8eea19ba580659f,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
67aae1bf2a97b0a0,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bf4ee474df11b100,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
55cf35498f6929bc,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0a27b4ecefdd4ab8,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
981d1d125c01558a,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,error,upload1,,,,,,,,,,,
7677bedb3fe507f5,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
5763c87aeffd096b,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e03473f8f71189ae,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
34b535d095316124,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
40b21482d4606597,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
30ed6c7699e7f620,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4d491cc9e62f6367,e1cf6cc5798a7f62,anvil-test-2023-08-30-06-23,error,upload1,,,,,,,,,,,
