id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9b678a39d7cbf405,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
52062c82dc4abe46,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f4b3906ae6107bd,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5131285be2eb6100,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e5b758dd4189272b,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
29352d4f51e7f2be,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3bf91528b9a902b1,69e42d72a54261d1,anvil-test-2024-08-19-18-31,error,bcftools_filter/1.10,,,,,,,,,,,
9b014b727b45293e,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
98967e67c5788437,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
070ed94a5dd6effa,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd185b028bf1b09e,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
405f55fc0e9af734,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e330ce1c4ab25f69,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
40cde86c7e7c0dbe,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a18807bba749763d,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5b7cdb07153c4a03,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6d985f3ae904c20,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3984e5b405e1ecd2,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7665dcd516398221,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ee98aeaba1be1cbb,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7d47ccc4831f1bf1,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
77de3f2c3f165948,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c39cecc55d3aa24a,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
72153104385afae3,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
65a6015440e25d24,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
92efba226e0113d0,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
3093540a5653faa1,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d72dfbf3c523bfd7,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b9623df7f07d4d94,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ba39a365b1d252a8,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2545e7b62a70482d,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
75ff7ae181915d57,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b4d6a7c986b7aa93,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
048d2e652b144030,69e42d72a54261d1,anvil-test-2024-08-19-18-31,error,upload1,,,,,,,,,,,
8c425b44e2c47245,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
d4b3bdab4d534a64,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
514bdacbbe452b55,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
178678e880f9fd7a,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
c07cc9a0fae65f8c,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9c5d2c6adda01e25,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5caed2270478ff9a,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
23bda2cbcca25366,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ba207c30740c6147,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a9709bf2d54099f7,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3886b316ecaafda4,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
77d1a0a597e9f799,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d30e96f7cfd6499a,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,22.0000000
73d3596e38c86ae6,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
89f34b8bf8d0d54f,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87bf84167bc406be,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
60480ab7f44af47e,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c56ee62abf266866,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
4cc011434a657e96,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0bc6b67feefeb490,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
b8c012930c58b60e,69e42d72a54261d1,anvil-test-2024-08-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
