id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b82ea39e9a81ae47,14c1c9683e2bcb3a,anvil-test-2025-01-16-00-53,error,circos/0.69.8+galaxy7,,,,,,,,,,,
bc24b0342308bf4e,14c1c9683e2bcb3a,anvil-test-2025-01-16-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76c3690830c3e621,14c1c9683e2bcb3a,anvil-test-2025-01-16-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df7de6ad133de795,14c1c9683e2bcb3a,anvil-test-2025-01-16-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3885a116a665f28b,14c1c9683e2bcb3a,anvil-test-2025-01-16-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
510f8111493002b0,14c1c9683e2bcb3a,anvil-test-2025-01-16-00-53,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,6.0000000
98d0fe178aa64857,14c1c9683e2bcb3a,anvil-test-2025-01-16-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17fe8f265b48bfb2,14c1c9683e2bcb3a,anvil-test-2025-01-16-00-53,ok,ivar_filtervariants/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3cd5255c801b435c,14c1c9683e2bcb3a,anvil-test-2025-01-16-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec7d114050e3e477,14c1c9683e2bcb3a,anvil-test-2025-01-16-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
667b6b442412b82a,14c1c9683e2bcb3a,anvil-test-2025-01-16-00-53,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,1.0000000
52753fb93ba04898,14c1c9683e2bcb3a,anvil-test-2025-01-16-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0896028bf556d202,14c1c9683e2bcb3a,anvil-test-2025-01-16-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea631095ef6c1e8e,14c1c9683e2bcb3a,anvil-test-2025-01-16-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23ed6636deb5bb99,14c1c9683e2bcb3a,anvil-test-2025-01-16-00-53,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,0E-7
d2a9b2f17aa4751f,14c1c9683e2bcb3a,anvil-test-2025-01-16-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e744b9f1ed6ba4f,14c1c9683e2bcb3a,anvil-test-2025-01-16-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffffa9fd8f36af13,14c1c9683e2bcb3a,anvil-test-2025-01-16-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3766396f8a4fab4c,14c1c9683e2bcb3a,anvil-test-2025-01-16-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c88221142ee49945,14c1c9683e2bcb3a,anvil-test-2025-01-16-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
