id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8eefaa2a3d53c81a,60ac517e50efa92c,anvil-test-2023-12-13-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5cde975fb80589a5,60ac517e50efa92c,anvil-test-2023-12-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0744fd788e987678,60ac517e50efa92c,anvil-test-2023-12-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21303cd951e68fcb,60ac517e50efa92c,anvil-test-2023-12-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9c2263eab6d4e0b4,60ac517e50efa92c,anvil-test-2023-12-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c22619412e54e7c2,60ac517e50efa92c,anvil-test-2023-12-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0fd0ee7285a237fc,60ac517e50efa92c,anvil-test-2023-12-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
149850024546b56a,60ac517e50efa92c,anvil-test-2023-12-13-06-23,error,upload1,,,,,,,,,,,
e29d198b0c3c6763,60ac517e50efa92c,anvil-test-2023-12-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
13fc18d1ac8b3cc5,60ac517e50efa92c,anvil-test-2023-12-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c3856952fd6606cf,60ac517e50efa92c,anvil-test-2023-12-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
