id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3eb5b01a07d0a78b,c2ba76a80f8fb5ab,anvil-test-2024-07-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d174693cf1b28fc2,c2ba76a80f8fb5ab,anvil-test-2024-07-24-18-32,error,upload1,,,,,,,,,,,
1aa8ab462bd78071,c2ba76a80f8fb5ab,anvil-test-2024-07-24-18-32,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
0ecf338b6c5fa90d,c2ba76a80f8fb5ab,anvil-test-2024-07-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cc0f19d94364ec39,c2ba76a80f8fb5ab,anvil-test-2024-07-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0daecdf74bea4462,c2ba76a80f8fb5ab,anvil-test-2024-07-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c93a4db144c37884,c2ba76a80f8fb5ab,anvil-test-2024-07-24-18-32,error,upload1,,,,,,,,,,,
fbdd4a36ad647bcf,c2ba76a80f8fb5ab,anvil-test-2024-07-24-18-32,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
8799bc7792111b08,c2ba76a80f8fb5ab,anvil-test-2024-07-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6c755c61f8be64df,c2ba76a80f8fb5ab,anvil-test-2024-07-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3513490c53572037,c2ba76a80f8fb5ab,anvil-test-2024-07-24-18-32,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3d79963e405ded5c,c2ba76a80f8fb5ab,anvil-test-2024-07-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6e7b530ebbf12f5,c2ba76a80f8fb5ab,anvil-test-2024-07-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6e16ba8b6af8679,c2ba76a80f8fb5ab,anvil-test-2024-07-24-18-32,ok,bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8ad68993555e64dd,c2ba76a80f8fb5ab,anvil-test-2024-07-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a46c4b1c79e9642,c2ba76a80f8fb5ab,anvil-test-2024-07-24-18-32,ok,bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
