id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6823997c3e71f0d1,49efb3f9710204b2,anvil-test-2024-02-21-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
8cff694195563eaf,49efb3f9710204b2,anvil-test-2024-02-21-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b43077521d6528b,49efb3f9710204b2,anvil-test-2024-02-21-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f473d8a534ec639,49efb3f9710204b2,anvil-test-2024-02-21-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
2667cfd4bd07a54f,49efb3f9710204b2,anvil-test-2024-02-21-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0076bd95c8d37842,49efb3f9710204b2,anvil-test-2024-02-21-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc4ff5188732297b,49efb3f9710204b2,anvil-test-2024-02-21-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
c871952abf3a02c1,49efb3f9710204b2,anvil-test-2024-02-21-18-30,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
743b0cd9368d83f3,49efb3f9710204b2,anvil-test-2024-02-21-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba6053ae30778d19,49efb3f9710204b2,anvil-test-2024-02-21-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
839e6df7fcab96bc,49efb3f9710204b2,anvil-test-2024-02-21-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
