id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4fc89ae7c03c7b88,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,6.0000000
51773c071b0c4e67,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fcad24ad5338472,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2665fb6a43a0e63,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,6.0000000
809f9e5b66739965,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ebb916ce1bb7a95,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e323ab31aab1903e,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8c6720ee677c1e0,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f73eaaaa0a4554bc,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
5fea47ff9bd63829,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7149e9d4cfad0b0d,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd0746d47c999e46,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d309fad3dcc12b4,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
9eee13c9d9d0e50c,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
262b7b39f2b2b9be,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e853c28dfdf8da2,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
615f1dddd4b2b772,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
d90b4a8d15533155,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f87a9ad55813c92b,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4e0d6753190278e,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
f9382ca827c393bb,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
773eb1d422ce0e3a,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91f7edb18aec4b1c,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ef8cb2738ec1afc,48a4e31cf393f170,anvil-test-2025-01-24-00-54,error,upload1,,,,,,,,,,,
cf15e62aaa0db719,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
0fc13f622093dfa3,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f80e751699026a1a,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5e8c5cdf25f2049,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
4fadff8be3de1562,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eaba7f0856ba4f5c,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48cf984bdb5878f3,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,5.0000000
2ff34e621a587475,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23d4cb33678de077,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
e044ab16bf079962,48a4e31cf393f170,anvil-test-2025-01-24-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
