id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fbb3c33ec6dba034,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d0a99094bee56ab8,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e66bfdbccdc7dc26,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b476351ccc6a5b4e,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f4aa5bcb5e5250bb,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
21bccf84970875b1,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d5a6a1d11683a03,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d69f3acb5f48589,1e009e93418ce479,anvil-test-2024-09-07-06-24,error,upload1,,,,,,,,,,,
df3d4dc05f9edc60,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f1db96eab970ad86,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c894685f62027cc2,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56c93378c28e3b0b,1e009e93418ce479,anvil-test-2024-09-07-06-24,error,bcftools_query_list_samples/1.10,,,,,,,,,,,
28dfe050468d1198,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93e89768640b7b69,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
dbb651bc7a424bb3,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27e9ace0b03f5e93,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
ce911ad86062f48a,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
355a02d4ab301288,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
8eca6462ac83e994,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77a394abb6d1042a,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,27.0000000
f3270aab2115f368,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bdc6948640f76e33,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3481b9d71b7d48b7,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
632a6504c73fb9c5,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b11aba66f76466fc,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8e66997b592ae7e3,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,27.0000000
24a306475a5cbbf1,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7415282d79134e4a,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
edf7972dc68df601,1e009e93418ce479,anvil-test-2024-09-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ec18aec5a5046ee,1e009e93418ce479,anvil-test-2024-09-07-06-24,error,upload1,,,,,,,,,,,
