id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4de0feae8c939a08,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a27f3ef74cd11900,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a4295277a704c77,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cbef7b675645a950,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6806b96be345c88,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dde358e062aec888,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
984fc039154fda0f,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
192bce33c359606f,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
0d195c58498c51a2,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dca1d4bb13a82a5d,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
d5cdcbcd43874fae,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a3772e783669719,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5e2bf120b7176e44,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ed25bdc95da5c91,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
870fd757e325d28a,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac8830384b1601f3,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
b14607c2a9ecd761,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cf27642ca7efdaa,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4f04447d645b6fbd,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2ce974dd188ccb7,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1742f6cb775801ce,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ad3191e0a78da4e,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9187a369bceeffd3,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4e83a03217bf7e1,feffa6b396fcc31b,anvil-test-2025-01-27-06-30,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
