id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0983dc4407c36f1d,276cfb5f49b1a13c,anvil-test-2023-09-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1260f7aef60d392f,276cfb5f49b1a13c,anvil-test-2023-09-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e661ad424e53f025,276cfb5f49b1a13c,anvil-test-2023-09-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a4d36145a5589b67,276cfb5f49b1a13c,anvil-test-2023-09-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
85f5838a53c00e85,276cfb5f49b1a13c,anvil-test-2023-09-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2938412f7c0c939,276cfb5f49b1a13c,anvil-test-2023-09-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
828f647ce0bd59db,276cfb5f49b1a13c,anvil-test-2023-09-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c79a3d38a693a537,276cfb5f49b1a13c,anvil-test-2023-09-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3a16b1fe25d242d2,276cfb5f49b1a13c,anvil-test-2023-09-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
53be3fb3195b50a4,276cfb5f49b1a13c,anvil-test-2023-09-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f867848a98bdf187,276cfb5f49b1a13c,anvil-test-2023-09-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
33ddd1f496680e68,276cfb5f49b1a13c,anvil-test-2023-09-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2c16526aee9df212,276cfb5f49b1a13c,anvil-test-2023-09-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00d00829a12e8d9c,276cfb5f49b1a13c,anvil-test-2023-09-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a648164c1097983d,276cfb5f49b1a13c,anvil-test-2023-09-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f561751f14daa2d9,276cfb5f49b1a13c,anvil-test-2023-09-19-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
