id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a45b6b9fb3f9fffe,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,mummer_mummerplot/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8ccbe3018470c0be,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca691ab6e8b49650,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbf4e59d2ad216ce,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f8e90698e2d7217,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
1e0fa863c48e0e2f,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
83b8c557dbc51584,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
7268519bb9f77d91,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1daa12bce160f456,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,error,salmon/1.3.0+galaxy1,,,,,,,,,,,
6b8ba5cfb6066a04,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fce6ee4a19e409e6,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df0df2dac444d412,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
ebbbfc67a94f360c,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c87fe8101f470448,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
66ce0987159e0530,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e64d37f9a3a36354,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
dba76bb35ff676e6,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c22e91fb26f87689,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
a9f59eecd6958872,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80f8ac0fb583d792,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
e353cfa0ddb109ee,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
424275e1b3bedd55,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
af4f0423c8ec64b6,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5f53b0343c2532d,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
0af78e2875bd8751,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e323497a429fcbb5,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,error,upload1,,,,,,,,,,,
0b9acd7a03cd176a,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,2.0000000
7849820d1d16a2b4,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c22b0c3536a55e93,59bde441f8a4ab3f,anvil-test-2024-10-05-00-49,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,2.0000000
