id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
40fa6df7c8bcd046,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
e6e19ea6a844dcdb,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
df6156421f16b9db,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
4d7061da1f4a3d6b,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8c4e0f5fac34fba,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cceda3bb48acc718,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07dc6d7d4b6b0de2,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
660483d1c0b6b3eb,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
741ea0b4159cd1d7,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
18cb2e6c6a94c38d,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4eeba4bd84e06d2b,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b34e602c1116418b,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d98edd2ace99e9ae,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,error,upload1,,,,,,,,,,,
2d9cea17568d19ce,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,1.0000000
ac50309ff562c996,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcc963cb6828d076,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
024b8751103e1890,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,1.0000000
c9f0a5e4e59aa85c,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c28838b80238d960,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30d885eb596660af,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,1.0000000
a169a719a3b913de,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5266d66d193f8dbe,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21d4a3414cfc4bdb,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,1.0000000
b51509772327e18d,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f015ca2097febb2c,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c2a3e0aa71e050c,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
7782450166136c8b,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
830061db9f27ffd7,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
59134bc97f2599ac,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83e20947dbab1143,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba2c25ab24827931,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e18ab0f317138685,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
a0c2d4ec4475d395,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efa77307841e4477,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8e33989e928ae6e,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
a216ae59f5b2d864,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4020aef386b8ac72,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4707fd1f7d9048ae,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
1d0f03c89c4dfeaf,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f83233a5dd57b6d8,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ab81466042f56b8,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,12.0000000
afc2f61140c4c9ef,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e7824aaeae73857,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8f9cf9a5e6b1992,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b18f28e411ee9400,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,error,upload1,,,,,,,,,,,
99ee73e0fcc2e3a8,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
a919c39d02596680,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0018bc220614a95f,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29ac84c46ce73d94,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,12.0000000
573a2b726828175c,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9358ee3c8b6c37cf,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b67c76007d887ea0,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
2a72c5a350a57f68,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29700271638ebcae,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75cb0631da830228,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
e138804be54f2de4,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc10929bf86b4e19,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
bba113e26b49db23,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
883c87b853f05e1f,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4b265e570db8052e,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c97b4db567d59e99,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c4e30f8ef973a3ef,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1688b4cb9d5752e,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
93515f9c2091f194,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b19808fea1ad4a09,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a0bbcdf87ea087df,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12f3bec5775eded7,c4f693704d7e6a36,anvil-test-2024-10-16-00-51,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
