id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
de7135ece16e88ab,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
65e122b24f9c96b6,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b21e06158ee1ffd,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,error,miniasm/0.3_r179+galaxy1,,,,,,,,,,,
b58299bea8d3c9a1,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
9ea17402dbe9370d,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
139ec47ee7cbc6a0,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eec206d736352a69,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
07adb9a963cb412f,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
d7a66f058319c8d9,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3c2a9c242d31dfd,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0986d8a65d707435,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
5f44b053934ce857,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e21dea5d62eb8d6,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
3dc863cdc3e70129,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9108a956014fd1e0,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2b0daf1d5981f79f,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5d5efeb789000b3,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,error,upload1,,,,,,,,,,,
b31c0532083ce38b,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9fe3545f68f80e69,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b4502b0f3dae743,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57c06b2ce55a9236,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0cb35d6f9fd42547,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da66c278d193e6c6,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
838fe3e40b2bde71,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
db0fe8656d6d4978,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c73b41336c98247,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2531e0c9b520b3d3,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bfb8e735158d273,f916dbce8a3e727c,anvil-test-2024-11-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
