id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c45deaf782b629c8,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
418eccce6fce4729,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5f0ed4afc90b054,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56b90f6d375cb384,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f147794e117add7,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4cd66820738e24e3,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8478b5c70b627f77,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7e165c9c21327bb,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9977e610b2a61e16,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e3545cb4cf1f777d,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5037c5bb4ff0269c,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a688c345e925776f,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa5dd8398023ac1a,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e637c74fc7df8721,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,,,,,,,,
4ef4cf803a58d7c2,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
efdf9d21704c54e3,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9a2fffbcb556810e,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
578e2a735da08c94,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
945615963d6aa2a7,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd820a15ddb16936,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
816047bac8d2cc77,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c50ce425a9673d0,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c3e10d115de91c96,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bcc38df47042673,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,,,,,,,,
d9f09339007e7f83,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
208b64963402d7f8,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
15414b565f0a4288,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2026b4e74fa98723,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f87d5fe24ecc977,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,,,,,,,,
a2d0205daf2bb4f0,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd9329be0dfb1ce8,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e29823ba5c750b5a,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
3d2a694796fc10d4,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e32214879e14588,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0f004babaf23013,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
360ad03d7f727bcd,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df92f5f1e810bd4b,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfe2e1767c242f29,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
499d743bd968615b,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f766a1ebb790a3a,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc91311607eff3b7,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
b4b9b16b33d2833f,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6092acfa35a8865,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b996b6ab7073f92,c5cd3f6e938be3cf,anvil-test-2024-03-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
