id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
90c86353b6264b8c,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
52d310881f6879cb,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af30d318a62e9e14,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
334524686165662b,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98ace6206d260a4f,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
83aa3b50b486bfa9,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb2845da552fc337,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c0cb97228375d067,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f2534521e5365bd,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca52cc1cbf938285,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ec4f708ce9667f8f,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6227ec9b5e081d2d,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a62c1d2313530cb,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
89cccd3f065bca2e,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b055fb94d6b2deb,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a70908179967cf6a,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,bcftools_query_list_samples/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
59dcd593827270b2,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e264ed303bd5f80b,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
489069af4a57f0ca,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d49622c97e3cdf5,a89386eedfc636df,anvil-test-2025-01-25-06-26,error,lofreq_filter/2.1.5+galaxy0,,,,,,,,,,,
7d00492864f531e9,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53a84e25a6c2edb7,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
b27e8d52c3d1630b,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9eb0ec1c02435579,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,24.0000000
ce73f369b9eb425e,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb8832a973580d11,a89386eedfc636df,anvil-test-2025-01-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1da027e0c8da7c6,a89386eedfc636df,anvil-test-2025-01-25-06-26,error,chromeister/1.5.a+galaxy1,,,,,,,,,,,
