id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3efd0d74bb0d6898,da53822a6cb88b10,anvil-test-2024-08-29-12-48,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
238ee8291d0cb230,da53822a6cb88b10,anvil-test-2024-08-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6abde85b4dbba2fd,da53822a6cb88b10,anvil-test-2024-08-29-12-48,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,95.0000000
72f9d83af8c885ec,da53822a6cb88b10,anvil-test-2024-08-29-12-48,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
e1d421c6523bf5a7,da53822a6cb88b10,anvil-test-2024-08-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c5bf9ce4b5aa1e0,da53822a6cb88b10,anvil-test-2024-08-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1350b4070f35a4e5,da53822a6cb88b10,anvil-test-2024-08-29-12-48,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
c9c1e2024cc3ba7a,da53822a6cb88b10,anvil-test-2024-08-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a70788dc463d9cc0,da53822a6cb88b10,anvil-test-2024-08-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7dbdbc7279330997,da53822a6cb88b10,anvil-test-2024-08-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52abf4a73ab25c65,da53822a6cb88b10,anvil-test-2024-08-29-12-48,error,upload1,,,,,,,,,,,
f531b60eff4f3caa,da53822a6cb88b10,anvil-test-2024-08-29-12-48,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
dcc2c6c1e8665018,da53822a6cb88b10,anvil-test-2024-08-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a3579c00c43bc6f,da53822a6cb88b10,anvil-test-2024-08-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
250515c278d81c99,da53822a6cb88b10,anvil-test-2024-08-29-12-48,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
9ead86c5a69257f1,da53822a6cb88b10,anvil-test-2024-08-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f454ded7f5f14747,da53822a6cb88b10,anvil-test-2024-08-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a7669ecdb29dcb8,da53822a6cb88b10,anvil-test-2024-08-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d58f6aaa77474c91,da53822a6cb88b10,anvil-test-2024-08-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4025378a8e93e8cb,da53822a6cb88b10,anvil-test-2024-08-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
686de4f4a26e75a6,da53822a6cb88b10,anvil-test-2024-08-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
