id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
30519cf76160c8a9,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
d503b63f2c997d09,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6ea2410557b8ed3,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,84.0000000
cea845f5e51bb55d,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
12ad30b30165e7ee,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69fe18aa1fc0469a,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0284b9bffa75f9a,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
f73a434809f15c62,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
036e4ba5d74a22f1,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d99658e8b877b3c,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,error,upload1,,,,,,,,,,,
f204551f9f025916,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,error,upload1,,,,,,,,,,,
81b95c0f93596ad9,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
aff2bb76e88bfd17,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
943041364370181a,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb85e1c2f50ded3c,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1496b3830bda3c0,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5c4e8e7c1e0662c,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2e2a8877ce43f45,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a3683ee3534e1137,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1bd18bfbaaa2acc,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6fe8a880a58eb37,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f4c39aa0400cd402,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,error,upload1,,,,,,,,,,,
bed2232f32a880c4,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
97c03b4a242a4829,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b4dfff51a30d74f,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd381862b3807e83,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ad814bd6c9611dd,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
8525ade470d97c30,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
74d1ad0ce0e342a4,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
da77e94f013c6c90,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
143afe27181a792e,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d8aef94e16682453,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efcf47c75d2a3c6e,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6277ee322ae6a097,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e2c30a46eb155be,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,3.0000000
45218c7e4cdf2b32,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7963e7e80ec4ac49,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82869f09f0ffe0e2,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
f21ed1022916abe6,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65f9dd364a2e8df0,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4ffa1b9216b8d77,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
cfc08818501a61be,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ef7637c0720c6fa,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f00244986330514,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34ad8c6faed804a6,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
4e6764d4287a3a98,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67cfb68de5636caa,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ca8ff9ee05c2892,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
628131da4f193055,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4df4a9662fa90e14,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3e127c7b35f85b4,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,34.0000000
3d69070cd8c350f7,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c896abc2bf33909,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b9222f19b42479b,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,8.0000000
3edb3cd21977eb3e,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0787f9ffb7db8235,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6ba2e0ffb9bc489e,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a70f8847064969a,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c02e85e72de4b173,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51c8f68f0158a5c1,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,7.0000000
c9e5b9196b31e9da,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b8ad697fd0f49fd,5e4db231986b1ecd,anvil-test-2024-08-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
