id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
83f1a51266ccfa8a,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8fc0c4a64e8de3ac,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69501de68259b863,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c88cf70ca143bce2,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95ee5840f8904785,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
aa11315b66c912d1,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93a3738aef2b9b91,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9fb1df5d17307e39,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdd1492d05de4772,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e7ef053c320e870f,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91ec74e1254fdb4f,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
67162501c838be5d,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39e7fceae36994f2,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
110813ec9daef3c7,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00c1958e93d3d501,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d9c50d6332605026,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fc4e1be3b9d3772,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
26ac219ab745474f,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
230a48dc913871d3,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e50362a01e88f313,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7950fdca4826c234,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
70a2ddbebe310b46,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bd7422c749654d4,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c696813042120ee,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e1bf15952993af3,6d5caf45a1b9828f,anvil-test-2024-03-18-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
