id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
76b7f2958d945459,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ca05744963b13d76,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c24e7be8eb7b96f4,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6447d787bb83ae3e,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61c131c76d92a66b,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
49ff95d0fb3fe917,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07d9dc6808d3e732,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e398497c8cb3651d,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e36b5a4987a54dfb,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4e84079a26c1f27f,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff0a53c385fb517a,c1203989f285b4f0,anvil-test-2024-01-28-06-20,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,,,,,,,,
2c9def8d3bfe0108,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae0e9d64e5b6d8c7,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19881f2d8de60ae0,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2eb9a7e0e4ea15f1,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e196b924082e119,c1203989f285b4f0,anvil-test-2024-01-28-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
