id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c019b482aac86d48,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,ivar_filtervariants/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a370ad98110eb42a,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be4792e16e75b9ce,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02eec4bce8907076,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
542d8fc7f2023ccc,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f2c0313b612f102,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d846fa02b2b469f5,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4173aed1c5edcd95,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00f760c5ca3701f3,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8df9e9f99a072d9c,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efcb0380384e1c09,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3d042fe0b832383b,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5dfc49512c1ebd6c,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,error,bcftools_norm/1.15.1+galaxy4,,,,,,,,,,,
d6213669fe83ff2a,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c87b4ae90c49635b,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a5476f27f5cdd58,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
787c94d3026a8e9c,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
754cf43dc814ae05,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a313ca39edc3689,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
995b5fb6353f336a,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23cfe9d63a1deb18,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b55d6eb98b98329c,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
d48573d5d4799168,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd3c7e49f953f8c1,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a291062c2286fa66,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,error,bcftools_norm/1.15.1+galaxy4,,,,,,,,,,,
2ed23d315991f78c,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
025e885dbcdfc888,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
092c82cdedac34f7,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
568f63ee4805c2d2,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db490d5d8d7f0ee4,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f3be43f33be10e4,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
12654e4eabe51e34,8d96757e577a1fd0,anvil-test-2024-10-04-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
