id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c9d1af7660a0cc98,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
57bd900f6cb629a2,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
553bde7545195a0b,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e5bff95adcff0516,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f65d10cc03ab6d1,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a2eb6bed790c4013,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b67397655e46f2d3,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,error,upload1,,,,,,,,,,,
cc964666f148fbb6,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
1e025fb59f1d2517,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8aa5e51b9b8466d7,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce77c82b25df276a,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
79596870a72b5703,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0036accc39aa04ec,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8cf9f644c8c158a2,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
9da4395a197d5138,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
915de6d7f2286bac,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
095d6454dbcbf29e,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,error,vcfsort/1.0.0_rc3+galaxy0,,,,,,,,,,,
5d548082a737a823,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f943b0533f4bbec7,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f6adbe86555d5c3e,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a99882f9343de686,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e785216f15b55437,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
083fe2f52a7a58aa,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c25f5da9b58d5ea4,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df56094399c771bc,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1df394c56ed8e349,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,error,upload1,,,,,,,,,,,
01df776584c9387d,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0e754b35eaece1b0,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9076bd39d5f7390,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d81d4657545e797,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,error,bcftools_merge/1.15.1+galaxy4,,,,,,,,,,,
cceddaa70ce65954,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40a27c39e66e6979,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4246a8f91c2aaed9,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f03642f0af9652a2,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b874de1348cbb75,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7d00a1086f6aa21,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
dca59ac0e54a4486,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eddb0d5dc251e8ce,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbacc76b75006e04,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9b328b8a1558690b,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6a49f59912844b7,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
859820202ed46b61,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9f9ea71619bfb20,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,bcftools_plugin_missing2ref/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0294868bb5f8bb4b,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6458cfbce6c05a19,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
f42a3b6de052817c,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
159d9211077bc858,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92aa00166ea40747,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
252b9a57938b204c,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49dd6e1f0c407f1b,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a24491a6639855e,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29dbc8e73ed545c2,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,error,upload1,,,,,,,,,,,
dafa9ac0551968c6,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4b8bf05128d2c931,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
843d184ca2a454cc,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad9e62c70e74ce52,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
777c262e40cf772c,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86ee1255d89f277a,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8960eb1ea2e8f845,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,error,scater_create_qcmetric_ready_sce/1.22.0,,,,,,,,,,,
bf80a5e9590f5baf,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
349e159522e4cae4,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35e0e922ee6ffe4d,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd905b71c3d08c3d,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
fd3a344214c73e90,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b08407835249ea2c,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd9e4bcd5e26e351,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce30e1908b2f3356,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
e6d5ab72b6b1b4bb,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81863d4b593fc9db,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
34e5c14bf2d72178,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db4caed950fd9db8,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
9dabc070c1046144,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e768f47f06ef79f5,cdb96d9090f47f2b,anvil-test-2024-11-09-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
