id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3d4f0bcbf50ec78b,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
f7b6436b82fd3cf6,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62b59e0893e3142c,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8b0b6073a081692,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
5ddf07593e1b3067,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95f1179c6f3e31e6,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7f42a84ca3dc284,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
0a7157fe6e71cf0f,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fc6f842269b003d,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44aefeb8dd4cf053,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
5603530517d837ef,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c246859f288cc75,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a48e8aff70c044a,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
ce3e87b0f2e9ef04,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a63174916f3ca67e,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cccf78517147086,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
2cc524d24b6fc504,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5226277ad7bf9985,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1889cccecca81d7,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
cc0eeef9abd01475,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c66bd3d3932614be,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c8f9883ba66012c,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
b88b2424f57e0ff0,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6144bd3f125332da,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
355f73270b04c83f,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b49ac8ee22647138,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
19fd9d08a24e92f2,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff761d73a66036dd,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0da113215b575e22,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd7d3d3db66168ec,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,error,hisat2/2.2.1+galaxy1,,,,,,,,,,,
23427245746e05a4,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
654c7b4750894821,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
934da4bf889471e8,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49959b7e2b8c7a5b,2cd0a1ab8afba122,anvil-test-2024-08-13-12-47,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
