id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d65467698c9fb0ca,24e1917688593696,anvil-test-2024-03-08-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
0265ce5a0c2ac688,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b40a8d20246be5ad,24e1917688593696,anvil-test-2024-03-08-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
15dc0fe55ab6ef14,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a2594438dbf9a2aa,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
df212579b0987d13,24e1917688593696,anvil-test-2024-03-08-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c2e2204d8e80df0d,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6d9960c720d552d,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d58b2043192e4885,24e1917688593696,anvil-test-2024-03-08-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5b2260af7d1f6dc8,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a4d223503096d07,24e1917688593696,anvil-test-2024-03-08-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4ba79a19da31deb8,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd44a819c245ce21,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b70b6534e44c0d2f,24e1917688593696,anvil-test-2024-03-08-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
25cc20018493b954,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae5e4f46363a833d,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44556cc544314def,24e1917688593696,anvil-test-2024-03-08-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
64ec7bc6de254379,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5365c2f38447bed7,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acc4ca2b5416efa2,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
607417bb85104ed3,24e1917688593696,anvil-test-2024-03-08-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8fd639ef3c17f172,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2cf1eda84bee504,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7944dc15514edbc6,24e1917688593696,anvil-test-2024-03-08-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2c94dd5b8b875452,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7725ef999781f1a4,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db06623ab7502807,24e1917688593696,anvil-test-2024-03-08-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
c39ae9ff455a398e,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e822df84d99f1662,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c7c2e587064069f2,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e85f7b4fdc0c6973,24e1917688593696,anvil-test-2024-03-08-06-26,error,upload1,,,,,,,,,,,
61727280f5773ab5,24e1917688593696,anvil-test-2024-03-08-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d0a30476afc8a5fd,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
baea02282780dab8,24e1917688593696,anvil-test-2024-03-08-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
289809c0da8dbbc8,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8141c96471fadf68,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec756befb061c55f,24e1917688593696,anvil-test-2024-03-08-06-26,error,upload1,,,,,,,,,,,
b8dd86b8d1710470,24e1917688593696,anvil-test-2024-03-08-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
46eb77a9fbc93b00,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4cfc18b73068b20,24e1917688593696,anvil-test-2024-03-08-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
94119da699e69eae,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7baef56c25092c85,24e1917688593696,anvil-test-2024-03-08-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
86a57ab489224780,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5079b8c19e7d5e8e,24e1917688593696,anvil-test-2024-03-08-06-26,error,upload1,,,,,,,,,,,
8293c735aeae0e38,24e1917688593696,anvil-test-2024-03-08-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b3836996a6fcb548,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ebb0d498873e5358,24e1917688593696,anvil-test-2024-03-08-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e09c5145a6b69c28,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49cf1040fcf954f4,24e1917688593696,anvil-test-2024-03-08-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
25f28bc380cbc71d,24e1917688593696,anvil-test-2024-03-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
