id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b2ae54741e618095,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b533986ccd7a80a9,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
662a672851dc406e,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc87f79719a87fd3,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,error,upload1,,,,,,,,,,,
4b5c6c3e2b60661d,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e7453dc9cdc0cdca,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3da81777697d6250,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
029957af4566b6bc,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4cece09c4fc4a6e,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
cc41332856f00e94,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7913f05ac47f21c,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d2386f4e5e724d8,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a666d6c7d28f7a08,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98de8a1e38e6907a,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
717acb0d13c30182,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ceff679c8dd4a3cb,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
132667f79f9aeda3,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2691ecda6bde20e6,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ccff0cec3730a87,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58e31843a52931b5,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e86b033838b59cd6,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbc528fa91cedafe,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94f12ec669199644,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bcef7e9d5aa88ccf,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aaf642548129dffd,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0aeca295a8860f45,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a35a2e0aa0505e03,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9582ac26c8922770,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3382e7edef533408,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
284add1b04064729,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b6379b3f39e40d6,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2016660985d50632,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c11a9f100cc1e784,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3290a23b72c50eda,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a81894a0e4ab01c4,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
f5c75de6ea135268,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94292f23068725b8,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
1500c371c5639010,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3058a43c13759b10,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
dec2b30e00fa55f0,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d30cbb3ad21ae934,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
d6806be0aa0b1f02,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b80b88efe71604bd,42c283c1ae84ff0c,anvil-test-2024-08-17-12-43,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
