id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
87231477e401cde5,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
cb9f8427a5b64b17,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca0199a9d2d21e86,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
aef2fdb4a99b80c5,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b25bd0c3d7136459,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08b9b74994c42d1c,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
acb2fded545d069f,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9f125146e8c1fa1,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9bec3ca76bd821e,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,error,upload1,,,,,,,,,,,
0e8e1c7a5b0d2ddc,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
bf36066a264926f8,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbb912abdc145af3,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e599bd139f9e2173,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f37f33b39584ac80,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2dab1fcb1ed0d2e1,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0fbe822c3fb9812d,2bf2fca0d6604b1f,anvil-test-2024-09-20-06-25,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
