id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4a72056fe3567629,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9034608136f88915,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f74988cbb233893,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b8bf0e00322ab07,e8a0195662acee61,anvil-test-2025-01-23-00-51,error,upload1,,,,,,,,,,,
a1226d32f0b609b9,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,6.0000000
cff79b32a4185296,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab98a22789213de6,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,ivar_filtervariants/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
aa531f216be7acb4,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecdc754ae3fa3d87,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd8e2ba7e385e130,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,0E-7
34382c0c390686ac,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
69aaa00f97923fce,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f91ee69f3aad882,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a70d6b9cb1c429c9,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,0E-7
3d74efc88280239a,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd9d661baabf0a39,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d734a446324013e6,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
732c72472682066b,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,0E-7
56ee9a10971ae993,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64d1f66f113c3713,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cceda9be32ed8185,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73c64a78ec911e97,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,deeptools_plot_enrichment/3.5.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
79acd1c5d3556a35,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd722197b8408db1,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a684af13e7094e12,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
66cfd8b48de8022e,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccd64b1360a6e82d,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
71bf44acf9248681,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d5d318dde411e35,e8a0195662acee61,anvil-test-2025-01-23-00-51,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,6.0000000
