id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ed1ad033782d9eb8,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
c2d0f5e3e84d1eef,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10408725888f2cd9,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bb3bb7fd00306d6,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
d8c98ac4b3edc91b,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
524c0073eeba3a10,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
38317a88b3e26dd1,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32779c7cac8168d4,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
fa9a6744c50e851a,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61cefbbf59f06ee0,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b5c1036cf3c7e9aa,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cfec2f17836fa5a6,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
216e20b9176d1c0f,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e4cdac4595c846a2,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ab15b0acf9c0df0,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
444cadfaf5297473,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f97d320c6e90b8b1,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c92db9bb6617fc44,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4cb5718e5d74226a,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b625225e81a5b822,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0fc2a838b8f39292,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a9d86c43ab555be,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,error,upload1,,,,,,,,,,,
0fb1954c92283078,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
665d1e2220140c6c,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d67201f8c50fb346,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
ee25ab9635633e64,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15cf34303a1bf5ee,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
1eaf563d7465f8a4,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
feeed5c6b1df40d7,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1e62e51f56394d7,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
9b2d5d3adeee05c7,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba8871d1a3ad788d,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
bdbf6586427b4126,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1aa32bcf1bb965df,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,error,edger/3.36.0+galaxy5,,,,,,,,,,,
43701836b34ba21b,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b62ebfbd4f8e8269,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5cf7e05c82155bb,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
ec80f8aec783a9ac,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a792e0ea64b5c20,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
22db9150b0d458c5,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
862705f0ea91f676,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,bwameth/0.2.7+galaxy0,,,,25769.0000000,8.0000000,,,,,,2.0000000
310aa67aacb56b17,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
93766cf5749d7988,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bef87b5af4cd0c9,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb2a151f6ec35eac,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4307a9e699daeccf,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,bwameth/0.2.7+galaxy0,,,,25769.0000000,8.0000000,,,,,,2.0000000
b43dfd202bf98cc7,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
17b66c0a0c241070,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aef8f4ad404ebeef,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
334f81f6eedc3b18,c2f33a56ee83e585,anvil-test-2024-11-11-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
