id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
605882cbcca708a6,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,4.0000000
f71e4e69e1fff7f4,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34f0ebdce1ac236c,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ae9e1087e0b615b,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,4.0000000
54f5bfb562e8e92c,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e8444f1d776257b,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02a9a9ac02e039df,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,4.0000000
a05eb977705a84c5,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b3bab66a6bf325b,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
46395cf6b6587852,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8167a3200550de1,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58e55e3e639c24b3,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08031f36745f30da,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
85f330e3b4241b25,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
231cdcbc8d5627d1,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dedc2f6667019fcc,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dce1d183d321fe14,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
905cef94edaa0d31,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,error,upload1,,,,,,,,,,,
9c5be5cd9529cfcb,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
ea88d9b21fad5563,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9498e1b1f5ff8b7c,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75b258732856899f,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1166f3ca7f24d3e7,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,error,upload1,,,,,,,,,,,
ee9f6b9026fda5ca,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
17de3d5598e89830,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
118c9431d4867fed,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d709b3e2ea6b068,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
5011209c2b076974,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2b6a8c082695d5c,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a60209f7aec6f0ae,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
35155973826b82f9,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2f35052d3691643,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
f9c76409aad52e95,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b86e4207b3919fa2,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
089cc208922271d8,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83de8a4dc118fa6a,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
5fafb28112a8d2ff,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e97170036b0e38a,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5f8d0357d8a79ac0,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
85af00ba77436a20,6157dfea6f9f8957,anvil-test-2024-12-06-00-54,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
