id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3c37649510cf0369,9a58503b4ba4d0f9,anvil-test-2024-02-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d1672ed1ab7edaf5,9a58503b4ba4d0f9,anvil-test-2024-02-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95727e3423cd9f50,9a58503b4ba4d0f9,anvil-test-2024-02-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c984d1e4ba3f349,9a58503b4ba4d0f9,anvil-test-2024-02-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cf5dee9fac9d0409,9a58503b4ba4d0f9,anvil-test-2024-02-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe8d3ee5c85f9378,9a58503b4ba4d0f9,anvil-test-2024-02-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28684e62d387e353,9a58503b4ba4d0f9,anvil-test-2024-02-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
723e96a7358a7dfb,9a58503b4ba4d0f9,anvil-test-2024-02-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb20076b9248cbeb,9a58503b4ba4d0f9,anvil-test-2024-02-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f77efc9b70947fa3,9a58503b4ba4d0f9,anvil-test-2024-02-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
