id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f840e84350ad4e28,43b96a0819d122b4,anvil-test-2024-01-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
ec005569a78400ac,43b96a0819d122b4,anvil-test-2024-01-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
117244ba7db2e721,43b96a0819d122b4,anvil-test-2024-01-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
efc6daf0096bd3de,43b96a0819d122b4,anvil-test-2024-01-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1db7b43b4b02a5f0,43b96a0819d122b4,anvil-test-2024-01-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cec15af4b307b4f,43b96a0819d122b4,anvil-test-2024-01-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f93cb35207463b1a,43b96a0819d122b4,anvil-test-2024-01-05-06-23,error,upload1,,,,,,,,,,,
69a558abd80735ba,43b96a0819d122b4,anvil-test-2024-01-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
74c3cabf659a8f4b,43b96a0819d122b4,anvil-test-2024-01-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc77e1ab87b5cbd2,43b96a0819d122b4,anvil-test-2024-01-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea252aa4eb94c97e,43b96a0819d122b4,anvil-test-2024-01-05-06-23,error,upload1,,,,,,,,,,,
0ea641d508d1a90e,43b96a0819d122b4,anvil-test-2024-01-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3fb5d6635d7fc1b2,43b96a0819d122b4,anvil-test-2024-01-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97630ef720f5abb7,43b96a0819d122b4,anvil-test-2024-01-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41ad5b10dc57d61b,43b96a0819d122b4,anvil-test-2024-01-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
200439b63585693e,43b96a0819d122b4,anvil-test-2024-01-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c72dfe957b1f80d,43b96a0819d122b4,anvil-test-2024-01-05-06-23,error,upload1,,,,,,,,,,,
e3c43c68d56fa977,43b96a0819d122b4,anvil-test-2024-01-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1c937da267730d9c,43b96a0819d122b4,anvil-test-2024-01-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d25f4d9f79638062,43b96a0819d122b4,anvil-test-2024-01-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dabaa27ef0e643ca,43b96a0819d122b4,anvil-test-2024-01-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
08fb88e92546d16b,43b96a0819d122b4,anvil-test-2024-01-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5244e147aa00ab07,43b96a0819d122b4,anvil-test-2024-01-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d83b2ec4033af369,43b96a0819d122b4,anvil-test-2024-01-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
