id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2ba856ae5b7e5812,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1fc4879005f516e6,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12a712aaebb25f47,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7fee0520809efbcb,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3e9e7413875df4e,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d22f79d3e6512fe,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2063eb4d231cf1c6,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fe1a7bb5078160a,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
81d00b06755be9da,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e180bf0828e95536,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4cdc1fd081cbca13,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2643478cf19acd3e,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
10bb8efa2831f4ec,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33f7a89d5127555b,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7fd3c096947da0ce,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26f1c57b8bba1c73,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,,,,,,,,
be28ae0d74abfdab,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0421ed2ce9fe7d59,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f6a380c509976b4a,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ecd8205dffaf32c,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a04cf64859d6c501,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64fbcb61c1072101,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
11cf8627be7bfba8,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e955052ddae85b63,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6eb928e0fda66ea0,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d43a83428efac7b1,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
987ce29072df7d59,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e2222570372bed2,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a92b35e6692d9b2a,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
710866237e9584e0,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
29e4a94fb94a725c,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46f30cadf8174c34,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1fd1ad886c5cb2f3,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fafe040ea16b326,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_normalize/scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,12.0000000
3f654db7b4e9ee9f,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1640d8943d1fa1bb,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7af2268cc0e78a3d,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d5e619f1c903740,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8e850deba98cb6a9,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
363ecbdc550c005a,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
b37e2c52177e6d63,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ddb0f26aa07037cc,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
83c4de7b0c7d9253,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f702cf38ad53f78f,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
33fba6357799744c,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41f69c8650bb4a6c,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c08c21b0eea49582,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06b5568d691f6ea3,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
82508efe45dfd326,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fea8c2608a3ebd62,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
027b742e505d5a2c,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e636f274e980185,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
da56a5580dc01aca,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
150a1825657845cf,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
af08346c32f43bb2,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e708162622ba788f,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
125dabb74917b21a,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d2e0456d628339e,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59e05d87c20411cd,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cae1646e55e3acad,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
11c833abaf97fb94,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4c82a129e5f645f,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e173086903c8963,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
42564af89a7357e9,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ebd66aa82572cd1f,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b2848bfc4c9645a,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
920f67ca63ba3f12,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37813951d7409a95,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93aeefe92563dcdc,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d6dfd3ceafc097d5,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23fc6e43a85a26e2,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d753a977a10ff82,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4b2f92b160a084ef,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3bdc5d972a91434,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0f23a242feb8e77e,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e75a1f7209a6002,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
467ed0d66c444154,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26ee76282cb98461,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3ecf10469aacf72f,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b49df8c0f03679d,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
aff56563f72e86ee,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a93f48d959141a3,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ded9a8aec42f261f,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0356e19763981b6d,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a81337398d93bb98,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c99aa57370b8415,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,error,upload1,,,,,,,,,,,
811d22050daa6796,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5c97fe3125d91a2a,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc03dc2fe12260ff,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,error,upload1,,,,,,,,,,,
715c06e4ce4a3311,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
30def293c6036fd8,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a1599e725f1048d,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efd1b83110b8117d,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
46e76857450081b5,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57d882f83a812673,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0835699e1bbc3b6b,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
93510bbbc6d1ea1a,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2a8a6d07dfc5170,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
72978c2d4e359181,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b96a5291cd5cbdee,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
486f72bec9e98e56,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a32495119152b96,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
57b3f2b0e1730a87,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcd0939b4d062a24,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,8.0000000
c34b4be9855138b7,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
500f7b9a66f5c07f,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e49f23353be1c2c2,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8acf785494f95d75,c890dd9dfc490cf3,anvil-test-2024-01-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
