id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bf61ec7bb70acebd,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
24f7fc4df00ab02d,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4c43c0bd5047964,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1e5f7f1e9f0fcc08,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96bdc04d6794f794,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f5e15a0f731aae1,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
08af769237314ce1,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efc359f43c7fab6e,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
248a08c4367b8515,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9ef561995c5abcef,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8754394d3d182f49,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
58b4e84817c762b7,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3108bdc0d4458855,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f0d85ae407abd91,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
837785cbf5ae8d03,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f456d764319cf42d,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7400a779683281ee,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d4f3e6c6fd84cd91,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c90ce2e0a1a9941,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c107f0f9d6e088d6,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01b5034aba344477,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,,,,,,,,
01063137e14b8fe1,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3270d5033cecfc0,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51b34d56df524426,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
60baedd93d245854,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56c3e01c7366127d,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8c599552ce08ffd,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f1aa470a5c68978,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,error,upload1,,,,,,,,,,,
1de746786f79a701,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
a3e4e87104e29d31,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9ce1e8229f8b8b1,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
944551653a803fb3,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
56e152c8912d02db,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a97d2e63db676165,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
643ccbc5efbf6398,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f637374131bdc07f,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3defb9fc58896f9,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
88c89b5114011322,ffe8435031bb9c9d,anvil-test-2024-06-07-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
