id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f41cd49283f9dbf5,ef85d21288a59682,anvil-test-2024-11-15-18-34,error,ivar_filtervariants/1.4.3+galaxy0,,,,,,,,,,,
a82dc88342a9023e,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d626789ad971ea8,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1fbc3c5fe739369d,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a119a5bb2d644129,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38fd3d991d43bdad,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ac86437a1fd9a45,ef85d21288a59682,anvil-test-2024-11-15-18-34,error,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,,,,,,,,
406fafa5cd5f4908,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
472a44980cc90adc,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3dfb022a0c6207e8,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e9a5714b3b339fd,ef85d21288a59682,anvil-test-2024-11-15-18-34,error,upload1,,,,,,,,,,,
f0fbef493daddf65,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bacb667bbfa2dc25,ef85d21288a59682,anvil-test-2024-11-15-18-34,error,upload1,,,,,,,,,,,
003af190d82d8dbf,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
e4b573c4b41359a1,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e843078ed98ab8d,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c333a733fb0ed539,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
35f71ebbc456a5da,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8522c20680bf1ad,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc3783845845bbeb,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
44d16eb0ea6b7243,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75b5387db9661ff2,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d18ce50fbf3a9fa,ef85d21288a59682,anvil-test-2024-11-15-18-34,error,bcftools_norm/1.15.1+galaxy4,,,,,,,,,,,
5c454ae653000435,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4a7c7f2f383ef8e,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
affacd1ef43e3771,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
4da879a87986a02a,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
617550b6b285b86d,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
80c9dd79e25b5e10,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71682f552188bcf2,ef85d21288a59682,anvil-test-2024-11-15-18-34,error,upload1,,,,,,,,,,,
7282e8f93d3e736e,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
1523614296f82df8,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e062161cf33bde23,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
30d295290f69c0f9,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ecd81671fb8cc5c2,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8dc9fe5d2d732e46,ef85d21288a59682,anvil-test-2024-11-15-18-34,error,lofreq_indelqual/2.1.5+galaxy1,,,,,,,,,,,
8544e51a4aead56c,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a167eaa84d5f21e1,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,32641.0000000,8.0000000,,,,,,2.0000000
f29af579bfdcb2d7,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82e751a19fc37395,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,32641.0000000,8.0000000,,,,,,2.0000000
0c0938e37c83011b,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f4cc11377e06c14e,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3e676161e079805e,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
445e69bd0d95a791,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
76cbc6d5e8e1847b,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
c4d17b02c5c17ef9,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
42616ca02edc2759,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
434b6d9985fc0b11,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a5871a5ae71e4921,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
b2126e9fce0ed6a5,ef85d21288a59682,anvil-test-2024-11-15-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e09f5b86ae45eb0,ef85d21288a59682,anvil-test-2024-11-15-18-34,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
