id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a34ed72b4db6a6f2,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
df72b53c94d521a1,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
871426c9210a7596,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c97c3e134d979e6,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
63818c80bb2adc91,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce98a508fcd78dd1,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
284d188b34cee9a6,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52442ac496f61fac,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
70fc9c2db76c495b,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
628e87cc33b06176,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f005d2696d677d62,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
417eb87f09fa4a45,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18cc8ccc97b72221,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31a3ba778b42eef6,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51bd04dea94c8608,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14f506567bef580c,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fed3f8d95e16e630,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ddaeb116659e2f7,847ce46d97711009,anvil-test-2025-01-27-12-54,error,upload1,,,,,,,,,,,
c83be6e62773867d,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd7f8e869ba9849b,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1ebbeb7147712a0,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5eb1ed0a9cb8d7a6,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c8e726ba3325aa5,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
d7ccf3b5a3448994,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80030fe0aef23f38,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
4ab8131c212733eb,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27f1cfb5b34263b8,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
f43aa8ebcff392fc,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5b21e6a0012a225,847ce46d97711009,anvil-test-2025-01-27-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
