id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2302dac4b879b438,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
39657ab3e321bc45,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7746583ddf02337a,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
beccd72b5c87c493,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
301831f8d1b5c5f1,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
091981f0ba1f75ea,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96c31e2651e53fc3,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8566aceea73f7ab0,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e50f87eeb3fb047,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f77330f92fd9b3a2,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fa38cadfd6e00254,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b1a0884de3dfdea,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60cdc2f1506562e2,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
006e74d9dc0cef9a,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e13d16ccdf305412,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
d502ca5aaf562123,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c34aac617978eeb8,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
782dd47e4a261c08,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a6e4ed9c748be41,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
0307068d4e4c34bb,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
408fd0537309f88a,319e4247356597ce,anvil-test-2024-01-27-06-20,error,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,,,,,,,,
a1093033d44db10b,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21c69a5199681b91,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41ce9c4e28df1d70,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,11.0000000
5c3a0069f7d4515b,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d8a963bc35bc7a1,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2fbc69ff82b9b94,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,33.0000000
a532892a1b66db00,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64aaf3f1d04d5324,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dee0e97afa9d9b17,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,11.0000000
e77bd33a51de5aa7,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e2eb8c4dd89bc1d,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcf5c642fea24adb,319e4247356597ce,anvil-test-2024-01-27-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
