id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7deaea246847ba77,c9588d45ff7465f2,anvil-test-2025-02-13-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
29ad2b883c81db6a,c9588d45ff7465f2,anvil-test-2025-02-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb895be95df94f11,c9588d45ff7465f2,anvil-test-2025-02-13-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,54.0000000
aa830b7647647fdb,c9588d45ff7465f2,anvil-test-2025-02-13-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
9f294dca5aaf7869,c9588d45ff7465f2,anvil-test-2025-02-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1db3e8f9c1269455,c9588d45ff7465f2,anvil-test-2025-02-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2800c3180acd25ba,c9588d45ff7465f2,anvil-test-2025-02-13-12-53,error,jbrowse/1.16.11+galaxy1,,,,,,,,,,,
bdb8c9142cb9f2e0,c9588d45ff7465f2,anvil-test-2025-02-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f65a190822994b4,c9588d45ff7465f2,anvil-test-2025-02-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74d50ab029a1cd54,c9588d45ff7465f2,anvil-test-2025-02-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85cf94c0a0270bc3,c9588d45ff7465f2,anvil-test-2025-02-13-12-53,error,upload1,,,,,,,,,,,
0a04de0a9d11724a,c9588d45ff7465f2,anvil-test-2025-02-13-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
ffab9635dbcbac2f,c9588d45ff7465f2,anvil-test-2025-02-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c29b5998d587ef5,c9588d45ff7465f2,anvil-test-2025-02-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d4344ea3b938f8d,c9588d45ff7465f2,anvil-test-2025-02-13-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
12a08f1d9e23f8ab,c9588d45ff7465f2,anvil-test-2025-02-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
195df452cecc17c6,c9588d45ff7465f2,anvil-test-2025-02-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a584ec1d8114e4a2,c9588d45ff7465f2,anvil-test-2025-02-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40a335cacb5d17c7,c9588d45ff7465f2,anvil-test-2025-02-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
