id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c031093009952c91,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,mummer_mummer/4.0.0rc1+galaxy3,,,,10737.0000000,2.0000000,,,,,,1.0000000
02a712177a3c1bbb,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
240ff034bd55e21d,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c040fa1a92e11de,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,14.0000000
30b0899e21607c41,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e760b7dd655a540,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79960d93a7784373,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2ee462f84778aa9,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4aecf11396304941,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e368cbf757be05d3,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c40744ee7e444156,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d101351a3e3b799,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e63ebcb5a3936e94,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c17301d81c65eb99,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
32471c405f983476,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90a280ec1b3b8c25,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79dc923c1521abfe,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6288bc0aa121554,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,error,upload1,,,,,,,,,,,
93f6dc0c38929c9e,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,error,deseq2/2.11.40.8+galaxy0,,,,,,,,,,,
6421f6b23be9ba11,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28fbb309e3880845,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
257473879f30cad0,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
806bb60990f7a082,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10f89937a728ca2a,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b5e0043215d2f20,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f0ea429a5aea18d,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
741b97851f48d492,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1ecbb1f9514d354,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,18.0000000
eff901518c863269,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b863756964beea56,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad43c77b924cee42,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1ccf41ce0362f86,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
003600027ddd3c17,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b243a79d8ea730d7,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
468dc9dd5bbf76bc,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb6ed1b2bcbdfe66,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,18.0000000
cefbed02932387ff,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77a5edd1b6b2f291,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96d44b3c39f01b89,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4d887aca03a5d58,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ad96ae23d49eefe0,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a6e392f59e5a2aa,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92c78698f1ae1f5d,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e51c68bb3185c25,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,14.0000000
7657adb2e0253101,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9d16e7de1f46882,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c19da41cee5a75ee,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67dd888148682401,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d497e21b47e4160e,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9bd2750a9e65c6a,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6876cbf5014c603f,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a85c68295f303e9,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,13.0000000
389bb8840418dbd3,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a944647dcae8be45,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
708dfd1a8c4e3302,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40b699a307ff9bc8,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71691be9d3f5597d,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8b605e627618f4e,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e82d737e0d67b744,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e162df1cc3a2ef4c,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,18.0000000
be379c1dd53f85be,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8787ec98fa6c6994,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
390f82311cbc1a9d,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab70f2f26d496d90,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44d8b2642095d930,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1197dea6befc0e24,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
842c56b65026ef4f,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd5789591b6b497d,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72a423bc7f011f1b,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77b1329df527bf68,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ba9c5baaa1f3792,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f084c44e2e094953,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ee11c78dbaee9de9,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5268f18f004f264b,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,error,upload1,,,,,,,,,,,
d680f13fb28a7bca,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,error,deseq2/2.11.40.8+galaxy0,,,,,,,,,,,
37c0977bd6cccd15,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c31224755bad382,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fdf15567e18b5199,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83bce4fe2ea7ec37,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09ac420cfea72e83,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5993905446d04a7,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b41b50ff0a7b1f23,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
483ef66a101bd281,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,18.0000000
5c667403eb2ce42f,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51aa9dc66bae2626,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c20be5debbf8b4c,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb65afe944ebea15,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d084c915ed809cf,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2805e634be651fe0,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cbfeb0ad2851b82,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
051d2b69642c6336,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,14.0000000
54ccba0b782e3184,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42d26311682679ee,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adc7ce4419f7a960,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65335640a2738b40,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46cfd201bb9189e9,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f37da7d4f94de96f,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90ce1cf0b4429519,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22ccb3d66543b65a,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35b9c147cf67fdd2,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
01e87613acd68ddd,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e5058264e636356,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e9f543820dfbf8d,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6643bfba81dc8275,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
102d09eecc102c5c,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3418367e16595106,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a60340a1b69cba2,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36c70a6bd451e20e,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
196a65b02db2f74c,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6eb481dacab96596,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2998db4948210dba,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ccb7de54f129e1c,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ef1a213186137f5,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71acc135b927bf44,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,error,upload1,,,,,,,,,,,
52254b9fd2d66f2f,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ed25f129b91da2e,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
8a129aa6dccd86cf,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
bd10bfccf5765f2b,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00ef353cf4a33a0a,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
549d409292bcc5a6,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,error,bowtie2/2.5.3+galaxy1,,,,,,,,,,,
1f03bbd37fba1398,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3e50028839c9e2a,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7dd88b01b4382e7,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11cd15881d6bfbf7,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
653a2c4a2f5307ee,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c167424016aed7a,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1dc58ec9ebbe4aec,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc2a55a2b4472773,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
83f6d4d7228592fb,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b3d0803676897b4,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
26027b9c26e86247,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3e1e0e03b48d912,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
3a0ff55e454c9c87,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
110a3cbcba63927e,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d54a2a3b6a5e04d,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43335cfbe24bcbdf,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5c8449efa3942302,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,error,upload1,,,,,,,,,,,
82049ec2e26925b5,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
d4d34115b11030a2,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bab35568d114100f,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
89ac4575d79289c0,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fececb7cdb28dba0,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
3941a80936e3b1d7,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ab9293ffd597a743,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
736ce866e34cfe76,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e4d450295be54d52,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
621ee4575fde3c71,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
22b36f79404d9cda,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d7073b205a89eb6a,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4dbed03d2b87ad4d,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
69bd26df3097de68,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
812f8e20d102c0d1,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
78ca638594d80483,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4b96ff1bcfbfefcb,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
1bb3962ea335c92c,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c72a3540171b475d,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
4ba3474ff5a4b8cd,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b910cf87b2ca523,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
db96f2df08aed3c8,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5aac166b947d4cb0,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
15344016c5be18c5,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
15473002bf139e53,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bf5831829987b875,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0f445745229cda9d,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,error,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,,,,,,,,
0507751d848ccda1,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a60f6318b60d40a,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1908459dc7b62c6,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e1de38af8158229c,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6638ffd322912687,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2d07dc4a56d90b62,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
684328d51ce59bcd,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
bdcf55195376f0f6,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1349271387eb0990,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d26503b3052ab377,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7a83a3f29c24b237,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
3cdf9d0e7762f9b5,514c3d0fab2e8ca5,anvil-test-2024-10-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
