id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
62234bad4bacacfd,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
25a788f57b098986,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5182717d89062b82,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9914ee40caabecea,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b1bdd2eab23ca1f4,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1f52550f7c6829e,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f94ec244a5b988df,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
64238dfa43228208,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
9b93439b31978e91,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6c08a1f1a4f9b803,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
8c6c410352e770d4,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
af9a1c0f00e5ed5d,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ab57f1d9c7e367d9,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6c05030adcc04bd7,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
26d0dd4648ca1823,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ac5481f354c342d7,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
d73641c3ae9decf9,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1727542bfdcd968d,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3159f984833d01e5,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
73bb6e9e7954ec95,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
cb65055106061716,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e7f676e4e3d6390f,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
203064594b85b12b,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
01d1e06439eae1fc,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3f3a2cfeadf00063,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
1f0f4f4fd0785000,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
372d1d937fa1b63c,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
b3890f4602e2f924,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d110bf150354f321,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
527c15ec62be7958,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f6ffa03551eaa14d,f5498dd5793a5841,anvil-test-2023-09-08-06-23,error,upload1,,,,,,,,,,,
2cd5937c119c4b6f,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6979634e4d1d8e9d,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ca5e12e64fbbf990,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7aad55f5adae98f0,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5a0285f8f7143851,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
10732db7059e7d36,f5498dd5793a5841,anvil-test-2023-09-08-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
44a212b6b008f121,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
24b8cf6e67edb515,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b49a5fe219974284,f5498dd5793a5841,anvil-test-2023-09-08-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
