id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2567b5534a6ada3b,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
76374a4919a48439,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ace43f1f460c7c0f,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aabbb4223347ee54,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,error,upload1,,,,,,,,,,,
933e301bf98ea208,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9f2ca07c8c845b2e,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fedb90b28fe67832,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
953c65555ea14ecd,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7feb5d5c09dbd03b,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a7187c60fba08883,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03ac89910c57f0fb,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6c23fd972586c5e3,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9a78f53eb3c604c,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
37e998d761019a18,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3d39ed2644e0245,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a8076b9e949e6ea1,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abdd5fa0168ef7ff,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9b48da0b273515de,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d970a1b6bfe10e8a,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
712b1c6a70f39e2c,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2820979b1764d1e7,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d5f86ec8fc27263b,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bba72964af2b9808,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ffd0e67af0bf43d1,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f9c7f922b653790,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d7bcbd2956d10948,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
557b7fd61cfc5686,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1886981602e0fd18,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b927857d13bbb45f,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
25f6b04cbdf71d5e,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3823bf2ca5649b3,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
58d88373de133657,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6556b2aeefb55617,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_normalize/scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,12.0000000
a9ed3b812394f497,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c74643866a23e9f7,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
39ebb6fc17b1473f,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14b27c6b964fabac,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5a35b938b817178d,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61f3f3f01a8f48b2,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e9c3bbe73fbde479,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1c19152dd663e03,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
babb9a7f0d0220a7,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
780f507c35b5059f,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
59930f10bcf20236,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8b118f3c5f40014,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b5f1a49dcf2d5104,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fdf08f6fd594f1a,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0175d1beeec36cca,2ff5543257a6bee2,anvil-test-2024-02-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
