id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0bec8c65ee523c08,a1dfd7143f272173,anvil-test-2025-01-28-06-28,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0854bb086749ddbf,a1dfd7143f272173,anvil-test-2025-01-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c246cb526f89f28d,a1dfd7143f272173,anvil-test-2025-01-28-06-28,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3c711893ad2c620c,a1dfd7143f272173,anvil-test-2025-01-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7bda1417a3e5d544,a1dfd7143f272173,anvil-test-2025-01-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d6649cf3ca88659f,a1dfd7143f272173,anvil-test-2025-01-28-06-28,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2468c70bd66d360f,a1dfd7143f272173,anvil-test-2025-01-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
088e28b1737f9f23,a1dfd7143f272173,anvil-test-2025-01-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
925cef773eeedeb4,a1dfd7143f272173,anvil-test-2025-01-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c68b466817dcbf01,a1dfd7143f272173,anvil-test-2025-01-28-06-28,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
02a9d0474f1dc885,a1dfd7143f272173,anvil-test-2025-01-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
31e3c0a3a3decf66,a1dfd7143f272173,anvil-test-2025-01-28-06-28,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
