id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6054ccfd62b66c14,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3457a654054e0c17,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
502217b2449e1d44,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
24c309a47e040dae,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
41226efde0cbf612,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ad518e35d302e95c,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d72ef3b7128bd74,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa72c29b0d23f84c,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11bac37a0a8687cf,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be94c78bfc7948ef,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b9c04e6f14218a8e,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8f2697a68646f89,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,bcftools_plugin_tag2tag/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
72c08fff0e995cc7,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b8b05698edd074d,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2772a284b062d5f0,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de0c77a8a6bd6225,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f94ca2f8b8f774d,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1f28a18b9e047f6,d01358acc50a3d13,anvil-test-2024-12-19-06-28,error,upload1,,,,,,,,,,,
f87300792b078130,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e3c4df89475b9f92,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd452dd4bcbfb279,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
515b1138f33e599f,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,bcftools_gtcheck/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
459f140ed2d7facd,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1cbbf92b0197bfeb,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cde083168600efe,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f682e7952908b747,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
601b47473595ecc4,d01358acc50a3d13,anvil-test-2024-12-19-06-28,error,upload1,,,,,,,,,,,
5d721484da8c938f,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4825d1256e850c10,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e9bc234c7410d01,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
911953208725f47d,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cf985096a5e333d5,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f9717f84dd16981,d01358acc50a3d13,anvil-test-2024-12-19-06-28,error,upload1,,,,,,,,,,,
0422e16962ce8e35,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
37578ae59460b585,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9495451dddcf8638,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aad726e8b8c818ce,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
89d41f11e472054a,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
7c981e9a98192bae,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55d427f50cf142eb,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d26f95c1af041b6,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ceec5f137517698,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbc2a482193001c5,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
c0b0b934aa4bf2e9,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
657339ef6fc4faa6,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee2c20c4cea242b5,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54e7f428e98e37cc,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dcd8d99578dea908,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8a3b62f003f5c3a,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
122dae6f950f787e,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cee0b2063b19c577,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04ea8932bfbb12c0,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82f84f06ef417512,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3eca9ea17b11cf0,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cec6c55f63506941,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c48a84146e31c8b,d01358acc50a3d13,anvil-test-2024-12-19-06-28,error,upload1,,,,,,,,,,,
944ab39f8c5ea0e3,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1ba18b52dfba8e3,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c298ea298bacdb17,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
372cfb214d21fa1a,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23a42794f31301fc,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b140fd21d505c14,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
38d600a377a82beb,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
3e414b3280e5b50b,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22279dca8f841b58,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b725368acaf06db7,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4adff58aa16ff5e9,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
964fe9f6c5c6ab71,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5717b6129977fedb,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70c5609bef51c878,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b43c2d59a1cc4b2f,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ae9a955c582f107,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3662156b03a74b98,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,15.0000000
709d564fadacca66,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9028bd88a315f452,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
82b83772edcbadf7,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee7c12d6aaddfe8b,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
8bb407fe99c41d77,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2afb8be180d8382,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
92a4da9f2580dafe,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96eb95aefd9f8b66,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
9f3fca590c31d011,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1207a61876fcc209,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
14482c85861fbf9f,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2755ee892c1a26d2,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
f82ef6d39313e347,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a384f4bc72a2fd33,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
d523d740b3148ed2,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7b6d6bc082b7bd6,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
8f06b34f0578aa6d,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e68152dc2c8feb74,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
03c4048e37072656,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea7d2bb42dc52d9f,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,15.0000000
c45922b8b4925e51,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53cec7ac97c2ce8d,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,14.0000000
f6b0395030bc7ff1,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a099a23ad524e14d,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,16.0000000
960038fd4abb8c81,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ffa9c51e9dc242a,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
56d9b1397cdbfafa,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4923102949dc2029,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
b9b227c4aec7ecb9,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c384879db7fc9e1,d01358acc50a3d13,anvil-test-2024-12-19-06-28,error,raceid_trajectory/0.2.3+galaxy3,,,,,,,,,,,
db457c2916382893,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee18db1657a29dc7,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
ce3b09febd910486,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
754a91e178f081f8,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
d4efa4d336c3b090,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20998a338d4f6cde,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
5f26710decbd02f7,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e90bd1312cde7a05,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6ae52429063ecc9e,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc46c6913fd3b04c,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
e47a5c96ea9afc24,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a445dd931b92d01a,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,1.0000000
9673e721e08285f3,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8d806fd125d82952,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
2d8c35d12eeae56f,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e12d83617944a0f,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
b862a8e83135028a,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4489dbba10b6210,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
d8343a707a791422,d01358acc50a3d13,anvil-test-2024-12-19-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
