id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4da32ea2bda84f0d,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
495e3e5338346562,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f7c1e45a8bf7e8d,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ef732debe33250f,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
292cdcae67acae2e,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a24b57d8f50bc2e,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
320559303eefc9e8,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
952bab98b6cbdff7,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
33f98fc8fd073718,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a620495a9f412187,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4f1980ce4b23e74,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,error,upload1,,,,,,,,,,,
25fa3608b49802a4,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3a5f05b04210773b,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c8c69d6e3461217,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b51b0d67deadd9fc,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e4fd21ad2d0ee357,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ce6c6478fc16e5a,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22ddffe47220f1ed,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bed89d070b7c3e44,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
047a8c7372376c78,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a372606c1b4a68bc,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a14373bb61de082,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffd67c8c929c25ca,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1356adf8e48625cf,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,error,upload1,,,,,,,,,,,
b5654462b4757833,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,26.0000000
4264d5ab902202f1,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1da227c31c96ef84,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86f996ee4a33ab6b,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7be90cb8e8dc4778,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
736c63ca13a447f1,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37f73a4503361c62,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,18.0000000
4033a30b5dc97e49,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
750d280be1df4289,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3109092c78ec685,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb2a2e32fe44ca4f,a985a75a7a6f077a,anvil-test-2023-12-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
