id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8cdade072e67922a,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,,,,,,,,
37146c98b09ecef2,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b75c65c64b44da5,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1105bc38a792e141,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28c2c27f005f89e1,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9be2620f596e0901,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1abe4ea73e5d827f,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9d50cb2a504eeb62,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0f277b61f2a4bef,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9d0682bb3f3d8cb,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0f7a23d96c881265,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf69613814a41823,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fe8cf8bbcfbc14f,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85bada817aa9f597,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c915d6159ee63c24,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4318061386fb939,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fb49040db778fbdc,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b13821de7c3306af,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d1c79f3f759d5633,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb3c0bc2b089b3bf,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
f3a79b42faf98255,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29aa9b4302d84323,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
24414bce78a8fd9a,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
880638f2e7eb9fd0,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
39e3f556346036de,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60c2e91f3ed607be,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
8a2aa95ca204a199,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fed4df88074d5dbd,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,error,upload1,,,,,,,,,,,
5bdf843d6c949b3d,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
b7d154a9a7009413,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27a8b14dcfd01927,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
9e8d8c644f24e77c,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93202afe10dcfddb,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a993414eac687458,b9ba5c6f13a8cc27,anvil-test-2024-02-18-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
