id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c846a33511c3856f,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
850c107d06e23d76,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d77aa8fac0649e9d,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c414e149488ea35,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f340b57e78bf062b,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,error,upload1,,,,,,,,,,,
d3d43c88a0a0a602,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
4135f9d444c3e056,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
7932db608441c319,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
552090b3ac40ed20,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
93a0c9f13845ec36,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
387808fe86a6fb82,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4cc9d72bd3a19692,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9ee4f95ec37f6625,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f8a3e2b0467c8045,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37cd3fe1d085ce37,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4509ca543b06dd5,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
81fca5f465d2da9a,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f825352511daecb,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a10134e006061908,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae227dc41b455c3f,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
549ceca9023766ad,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a656f7b5c1269bbf,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2203682ffe2d4ac5,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f7e5816cd50b8d78,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c56f5c544ce17c0a,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
861ecbca2d385a66,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ff96f9b9594c4ed1,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
11fac340158504ed,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
37e62c68c52728d0,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
542171f6cd99c649,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c8f8b46c8a942bd3,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b4a88abbdfb032f,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea544e43b971a1e3,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,error,upload1,,,,,,,,,,,
4069ffcd607bd943,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b76adbd31fb814cb,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4ea73efd102714bd,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a0bc89fd1715a11d,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ff91cd2298515a9d,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a6807ee5a981f0ff,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a222f600e46f9ec5,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
478265b84b2b4114,9dd89ebd1f4f2679,anvil-test-2024-12-25-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
