id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6ccff97e3843721b,ca49c5b02521875b,anvil-test-2024-07-24-06-24,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a29e25c2bca5e9f7,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46614009725c11ff,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e95f5d6a254c726a,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7405eec0a6a39469,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5de882a391e0c90,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f2a0b0de5396d2af,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c571afe6f617bb4,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0900b87ffc47bc3c,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb66bdba6d15dab2,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d8ec0b65d318b078,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
688925438c8cbef9,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7bed4cebccfa3100,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e78db7484376611,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c9bb83dfa45feaaf,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4cb59627b7bf02f,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
755515147c6e6762,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87f89649b024044f,ca49c5b02521875b,anvil-test-2024-07-24-06-24,error,upload1,,,,,,,,,,,
37cfa7f895dd9ac2,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
153b63b6aa863086,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
949b6f838e15b22d,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff6230652b4a5e6f,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24e5d7b9719245bc,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
ec38f31f21c649a7,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b88aec50607bfacb,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2674e48f02818399,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b17b1ccf61bc10df,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99c7866fc69bc68f,ca49c5b02521875b,anvil-test-2024-07-24-06-24,error,upload1,,,,,,,,,,,
515cdd35a8b12c4e,ca49c5b02521875b,anvil-test-2024-07-24-06-24,error,upload1,,,,,,,,,,,
36687b169e8feead,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,3.0000000
2a36200fbd966169,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cf964a29d646302,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,14.0000000
c489ef715ddb5386,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
176e3291cd8923c4,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,11.0000000
a646a95525403d5b,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
957151a47a885cf7,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,3.0000000
f10272ec425b533f,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6a68a95fafdc212,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
6f0e92ad23334c5f,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b66d261be1fdb1e,ca49c5b02521875b,anvil-test-2024-07-24-06-24,error,upload1,,,,,,,,,,,
437ad4b6d3908220,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
b532d4bab727dd6e,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5801d64bc654cb7,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
8246efc86fc1f80c,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb882721586791b2,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,20.0000000
3978f18d743aa6f7,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97fd7ef55ce9899c,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
093da25b524bd9c5,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81bd3ba057c71a1b,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
56ac134a6519767e,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1f1473d8883aac9,ca49c5b02521875b,anvil-test-2024-07-24-06-24,error,upload1,,,,,,,,,,,
7bc4d2a9e4e9e371,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
83a9f55b41e2c29e,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
508ab26e66170fb5,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,19.0000000
e85cf4787fd5a252,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc319ba94f14af6f,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
e1d669a7f2f516b5,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53c16310db18b543,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
36ef490ae37ebc69,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36d6bd2899fa917d,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
2f316b2b17b42bda,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b813ba7e2627df8d,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
1ac057f34db72867,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d39836a0bed2debc,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
c3078a2f8f647c59,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c631d1e6599c69f0,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
f54fe8047bb7dd48,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d1a4b7258b915c4,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
19005aa018d5d8f8,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
051b077e29cf5ee9,ca49c5b02521875b,anvil-test-2024-07-24-06-24,ok,bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
