id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e15d3d85df2ae94b,84c63ba158a968e5,anvil-test-2024-05-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1e56e40179fcfa96,84c63ba158a968e5,anvil-test-2024-05-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b4fd7d8bf1bb48a,84c63ba158a968e5,anvil-test-2024-05-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e197b4ba6758374e,84c63ba158a968e5,anvil-test-2024-05-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35b6a10e5072c4ef,84c63ba158a968e5,anvil-test-2024-05-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f75d6efc16bbb2ad,84c63ba158a968e5,anvil-test-2024-05-06-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,,,,,,,,
eea6af7cdf2fa2fd,84c63ba158a968e5,anvil-test-2024-05-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9587f3ecdc86c159,84c63ba158a968e5,anvil-test-2024-05-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
af6528e10b9df62d,84c63ba158a968e5,anvil-test-2024-05-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e22071e1ced2a95,84c63ba158a968e5,anvil-test-2024-05-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
baf0b444f5541a1f,84c63ba158a968e5,anvil-test-2024-05-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d61f8086ef58a01,84c63ba158a968e5,anvil-test-2024-05-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
cae61563cb30a380,84c63ba158a968e5,anvil-test-2024-05-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18ad7d279a8faa57,84c63ba158a968e5,anvil-test-2024-05-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d7516204efeba862,84c63ba158a968e5,anvil-test-2024-05-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f23d3956a96ebf7,84c63ba158a968e5,anvil-test-2024-05-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0cb438cb57fb1de7,84c63ba158a968e5,anvil-test-2024-05-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d6ca5f7cdc31135,84c63ba158a968e5,anvil-test-2024-05-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
dec3778c892c19f9,84c63ba158a968e5,anvil-test-2024-05-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9eaebacfa6d46e66,84c63ba158a968e5,anvil-test-2024-05-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f7dc88cf8badba6d,84c63ba158a968e5,anvil-test-2024-05-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a50724aafeb3b72,84c63ba158a968e5,anvil-test-2024-05-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
48c56730dbd54e23,84c63ba158a968e5,anvil-test-2024-05-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
271aea97973f4ebc,84c63ba158a968e5,anvil-test-2024-05-06-06-24,error,upload1,,,,,,,,,,,
c1c2d0aeb90cf12c,84c63ba158a968e5,anvil-test-2024-05-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
