id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4fc2fd6f8e17c882,ba464e03152e7d96,anvil-test-2024-12-01-01-02,ok,mummer_dnadiff/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6a289245931be7e1,ba464e03152e7d96,anvil-test-2024-12-01-01-02,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
343082d68bcbb32c,ba464e03152e7d96,anvil-test-2024-12-01-01-02,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70cfb2db8c790cb9,ba464e03152e7d96,anvil-test-2024-12-01-01-02,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
191ea97ee2f85309,ba464e03152e7d96,anvil-test-2024-12-01-01-02,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47f92f68d2718290,ba464e03152e7d96,anvil-test-2024-12-01-01-02,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f3099143f91a126,ba464e03152e7d96,anvil-test-2024-12-01-01-02,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fe86d6259a67a9b,ba464e03152e7d96,anvil-test-2024-12-01-01-02,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53b30d18afef5b2d,ba464e03152e7d96,anvil-test-2024-12-01-01-02,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c9f8ceb0713dae7,ba464e03152e7d96,anvil-test-2024-12-01-01-02,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
9ebb94f5e0aa12d9,ba464e03152e7d96,anvil-test-2024-12-01-01-02,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba70fb0bc4b320c3,ba464e03152e7d96,anvil-test-2024-12-01-01-02,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
008c4c4484743855,ba464e03152e7d96,anvil-test-2024-12-01-01-02,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c8b0e95f39efc44,ba464e03152e7d96,anvil-test-2024-12-01-01-02,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
047b9cb9385d3002,ba464e03152e7d96,anvil-test-2024-12-01-01-02,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
