id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
aa2d495f02eb22df,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c05e35cbaa2d5c8c,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73e1a25b50698987,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a0ff56a3ff15a49,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
073707dad81faee0,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a53699d30a5298c7,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18ff87dabb12f1d6,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92b730d87e4615b7,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15bd1a298a103cb3,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8c3e7e9e006442ea,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a82a22a6be0ece8,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
977333163cefb60b,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d2edd29f2dbb451,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
127ce8ebb97de871,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
838cc3d9edac68ca,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
903ba3cc5abdd3cb,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
fd1d8c305d10d777,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76ad4bf7df8c26ea,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
40d0091097fc1774,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c06bf7f3276ad0f,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
454bc4d4c867aa85,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03947c82fcc63636,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
102e515a8a96f458,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1a6a4c696cee7fb,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7e4c31887bfa2076,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3f403e2f1056a55,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
ab435fda186026b6,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b9bdb841d71df27,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3c170cfaa54aa19b,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7aa8678a49194d9,b5f34e8ca5ea78a6,anvil-test-2024-11-03-06-27,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
