id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6c3955c45b9a6e91,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e7d5391ebe31b8bb,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
45a8b4aad571a0d4,fd71f7fb74811308,anvil-test-2024-11-26-18-35,error,vcffixup/1.0.0_rc3+galaxy0,,,,,,,,,,,
1b3701ebf3ec7d1f,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d415dea60817009,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d360ec49d8d06130,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0b7bbcc4a810f8d2,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
fc7e27aa14a16bd0,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f908c7286be2d743,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
250a81bffe2082d8,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c52747887d2de7a1,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
40b73ce1d064487f,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5d33ecc97ec9168f,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e427a55fe12b939e,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a0a271b8dbf12f4b,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7e343d0880601561,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1ade3750bd68f3c1,fd71f7fb74811308,anvil-test-2024-11-26-18-35,error,upload1,,,,,,,,,,,
ee22203ae6600578,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e3993ae2cd0e4c12,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cf91517189dd56fc,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f34f924e4c0b24d1,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e0d6bad71c78ce65,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d111fbea989895b6,fd71f7fb74811308,anvil-test-2024-11-26-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
