id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5a37274e89fdd707,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51afb85532662cf5,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,error,upload1,,,,,,,,,,,
0e991d68c53b888a,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
03616fd9998954e6,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
250db7925a070f31,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
807422712cc059a3,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7af204c5f87ee72c,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
74e04d32e153e009,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5370bc456041b219,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
14b52ccf21eeaf47,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2e27dc38c4105dbc,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
64818a7e1812269b,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b31b66b3c44fdb46,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
364cbe06e51e7417,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d74e5a0e169744d,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,,,,,,,,
6eb04b71973adc68,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a94613134048ff3a,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e6b710016bb4ecb,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
07ceb072d9fd18c7,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ab6ef3f5ee47ddd9,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f3a6a37fef9590ca,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
09d4395d9a48fa60,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8ce6796a64b1efe0,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6266efd1c426513f,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
927ea7486c3876b0,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b8f3b2d59ea9ef53,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f40d55bc3360c7a9,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
33a375cfb0f240c1,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,error,upload1,,,,,,,,,,,
7e34d3f461f07b78,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,error,upload1,,,,,,,,,,,
18240c882c145a9f,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,error,upload1,,,,,,,,,,,
961fb57d3959d550,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,error,upload1,,,,,,,,,,,
71b29aa6bf2c038c,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,error,upload1,,,,,,,,,,,
648c5e97bc4c854e,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,error,upload1,,,,,,,,,,,
d7d1214c6d8e3b7a,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,error,upload1,,,,,,,,,,,
9c170c3025ec1d38,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,error,upload1,,,,,,,,,,,
a154e6236d3bb1c8,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,error,upload1,,,,,,,,,,,
59687d1a7e161efc,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,error,upload1,,,,,,,,,,,
b369cb88fdc53ceb,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,25.0000000
ce64d23dbe3c2672,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ca36c78a41d7179e,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
70042fbd3872c7f0,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61c40ba56a3c1048,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,,,,,,,,
6160a4937ce0699e,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13dde6bb938c4419,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
58794be3719ab542,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d2309ce4aeed20e,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
4ede9513f748a3ef,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
14892cf43ee762a6,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,25.0000000
7398f7691faa3c2b,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a3f421f097105022,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
38ed13ba469cff99,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bb8258216ef2b1f3,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
c225055f011cf4b3,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9096f18bc20bb656,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
580c0380caf342c0,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b6d11631217162d,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
5384da0a7ec3d905,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b2a3cae159d70ccb,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
3d6fcd5af17c5b54,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed3f6e1c7ca0d170,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
58e36a7f1f11e9b2,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a081ef44da1912a8,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
228c22bc14c6739f,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34573b5d2a80025d,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
14028343e5c36195,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a3bc30905c7b6df,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0f4623b553e47cf8,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfed1cbdd5cad105,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,25.0000000
6b958823a3f521dd,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ae6b800a9faf86c,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
598519c39e1c8efc,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1edaec8bc8f02727,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
59a2e5960842515b,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86f592316ff48894,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00bf02d9f722abbd,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
060c20224600f1b6,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,27.0000000
3a4d71bc5648607c,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
164e51d54c23e17a,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
96c3015f6f74f141,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ded38ec53787e1c1,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d21345b30b3a2d4a,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4516ff8dba428d8d,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ad1ace17a93468b,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c26ccd0af63f0a3a,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a03542b7d0dfb69,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c4bcfb282cffa811,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90b876d78ecfd144,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5b61b4194c1af34,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a5fb3611eb19d91a,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ea8e4933832dc4c2,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,error,upload1,,,,,,,,,,,
01e84ff55fcc24a6,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,26.0000000
3f367d6530ef1543,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0c933fa4b106724c,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0233d93e63f158cf,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b14ac83f6dcfe5c,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5cf6fdc0781c4968,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54b0b7307337de3e,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
85c86dd9a4e5ce6a,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16d2a20517aeb015,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
b31983f0b0f97de8,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0d213ab18b9b21b,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e302545aeb4ee1b,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
38ae39b433c7b1b7,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c9ec51926f84985,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a314ff70b58d41ad,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2af0b27b7e819909,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57f1bacc0f3847ec,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
2acd0e4f8073f382,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c630cedf988e520,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0273f7db522b118a,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
82d8ec217f64173d,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
565ccd63a549f2ff,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0c8a27375a7b13a1,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
05ea840df4023925,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7d0232bb4bcd8a8e,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,27.0000000
bb467f740ec01dc4,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
be8e1357e7bd1950,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ca02eead95627f9,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e9bc25f4a00ea56,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
682d687e085d1c1b,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd2dff626e6df840,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e3444e0adfbd2b7,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4110cba9e6de7196,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,28.0000000
7d25e4fd1776207a,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c4b51c2f1fb3217d,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
803eb29f28459561,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3b1ad7f95cccf72,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a28609ad515224a4,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d0b6a8421558608,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c7eb3c46489ac08f,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7dd7676f3c04353,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
d5e4509998bd7fc6,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9947b05961ac92a9,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5a8bd1ca69b88e6d,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ff1b2f021a04845,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65f6e3fa55b24f01,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25961a8e238c08b6,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
21a24bff418ab262,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f0c0be59a8c99bfe,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,30.0000000
0eeb07230e7069a6,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fed78dfa0df6a87,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1471d210cc2efd70,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbef87c602e7040c,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
08d62d9531a85f86,6b7326f140d0ffea,anvil-test-2023-09-27-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
