id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
36c04ebe824ff4f8,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
eb7763a747b8f0c4,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94c3b44e887109d4,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9b9abc55693f5e06,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
250b4073a382d367,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de09b047d11dbb57,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd76137cac992a54,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
658c2efd45d6fb71,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a86a1ddfed29c541,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a39b140b4274e66c,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c83ccc5bd3c8b4b0,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,error,upload1,,,,,,,,,,,
5449c196fd593e70,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc87c513dada6f3b,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,error,upload1,,,,,,,,,,,
3dbebbf8006cca82,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
f90a235530384616,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31de60c1f15d335f,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af37a3fc614f5919,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
74fd3962f4038559,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73f99547fc20b2f5,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
757105114cc237a9,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
395c15a15c2d448f,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6abea7beff25c8c2,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da94ad9a45102592,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
1e407d02c8126487,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d3910160320c92f0,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d3a2e6b1d5bd3098,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
288024623d35254c,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
541e1601c7ef15af,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0c2125d1d1b72df6,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
b91528bee2aadc9d,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8904142c0c831380,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
4b62906a564dfa22,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3bb9166a15312d5,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
107e575bd87f972a,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
56281c7b08305ddc,7c4c8936b99d6950,anvil-test-2024-01-05-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
