id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
05aaab90cc29e1f0,1517a75fe23a082a,anvil-test-2024-05-27-18-30,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,,,,,,,,
be67454826f6c646,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1db5d9f984d3ded,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
af580412fa5aa4d8,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fde2c1509cfe6df8,1517a75fe23a082a,anvil-test-2024-05-27-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
b23beff5e0ed846b,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49a07d5e2a322261,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
35eb998c1d1f69bb,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d6d08b1cfa7262e,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ab28496498d4633b,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bef12db2a78e347f,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
24db002bb5fc5f0b,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b841f98dfb0d2928,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a800f9021f81f561,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67095f656a4caf98,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
aa8c56448d5e209b,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3258e9f0bfef4eb8,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a01acba286acda01,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ef233e2369fc268,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
32014af4392d96ad,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd908161fd39af17,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
bdfc7c5f75c696ae,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d092be6a8344584e,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b788a25a2b5bfb2,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3bb53b9e23f304e0,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21dc92949cfe4ab9,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
322801324fa1a250,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b1ba1a6f7fce089,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e752d6c110bb6017,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14e58f79a24f3ed4,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3aa9d025c74debb1,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
cdc18a4b28db2732,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a8483fc5c097412,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3d01eed5be9c756,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a2eb6bd487996cb,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7acfe3b5c9762337,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66b8cbd8ff0e63d1,1517a75fe23a082a,anvil-test-2024-05-27-18-30,error,upload1,,,,,,,,,,,
d45338e36ebac280,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
201f90cfd0279569,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
880d5b1637568b2f,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
606bcafb19441ca2,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2a4af127a1c57409,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d868d2823efdba2d,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5f34d0acf828554f,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
382a3d520a390e1a,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c4de38d21e6e4dcc,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2319a2f1d42f230a,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,29.0000000
dea11ed5bb1c9463,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
2803aec3bd8475da,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8273c8a2912ac5bb,1517a75fe23a082a,anvil-test-2024-05-27-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
