id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7d60e724d9f14d7b,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c6e8a20dd7ec4298,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
728f500dfdc8231d,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8cdb83165d722623,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
06a9fd0b3dfbc15f,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3be6c3f82bf0a484,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f83b6ce094c4cc26,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
905bdd97f75ae51a,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
04086670daa1d413,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a5ca2b2734d39fa0,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d7afe34a9993927b,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,error,upload1,,,,,,,,,,,
af10e5f313681a1b,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a6a60bd7e273a074,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e442bc0c34af09fa,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7722dd92a002c78c,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
678b686b420334ef,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aece72f12e55a11b,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
163abbba7e0dbf2c,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9da892d895e9cfa5,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6c75c0dff75c5525,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
22ff14bc82e7ff33,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
62f9ede9e8f227b8,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ba2d6e076fe25bca,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2a0b657593921c6f,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,error,upload1,,,,,,,,,,,
27dc2a15aed23877,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,24.0000000
84139fde78bc5c85,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7b073e0fccbea9ea,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
92b28ae08a2ae004,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
477a54944d223547,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7818625bfd70ac5c,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
38bb66acd8b19d92,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,17.0000000
87e959e4b1880bdb,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a4e005302fc1f7a4,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abd71b5a2807b4da,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec72cbb3b5a3717d,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb7ffcc4922b6ff9,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
10288ff14f3fb6a4,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b85a37c5e39b1cf6,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,error,upload1,,,,,,,,,,,
ba1a5ed881534b15,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7d07ca6b15498c60,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ba391c9e5bdef80,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e3cabe834259ba3e,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
790679fba36651ae,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,error,upload1,,,,,,,,,,,
7ca7ba4543fd0f95,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
142abf14d0057732,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa74d4a505f1e96f,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
520c98518afbfe59,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
77e27623bb74bcb3,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2947c44fe2ac649c,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
78d27a9536336ca2,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4a774563db1e35e7,c66d1ef791ba0e1b,anvil-test-2024-08-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
