id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
36bbd8e981b84c49,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
29030836445f3f8b,bc7828cf664a1850,anvil-test-2024-06-08-18-28,error,upload1,,,,,,,,,,,
d8d4e19dca8dc140,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4bb66b7d1de3be91,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ccf1c1eeabe0f380,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
937e0b960649f648,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf0bae1e2f59fea7,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f763e2e1eaa614b1,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
301d22a2b6f45460,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8d4468b219d744a,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74bc08a5dc0f0ed4,bc7828cf664a1850,anvil-test-2024-06-08-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,,,,,,,,
c7ef5bf40bb858a3,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
171cd65442556ba1,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2f12ae88e080732,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f7768d5e1e6ee2bb,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5ea724f50f31e7c,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b41a4e28bc523d01,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2aeb84321a36c694,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6820755344c16d22,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d169bde77df669e,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8aa35b711ccb94a9,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46995c28b6c9257f,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b0ab6eaec2ce344,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e4e799d71b992858,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9522e27c0bc109f8,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a480f4517a8131ef,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bff475e94f221b93,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3da2155cbffa9051,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
655f45c13da1385b,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ec7988b81e8f3ea1,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f48b5c7aa62bc32,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47c09f2133e9a08a,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
97eb0addac135107,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc4b7a096e0ad59e,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6039615c0ce162b6,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b21d36d827bfd991,bc7828cf664a1850,anvil-test-2024-06-08-18-28,error,upload1,,,,,,,,,,,
3c066913cec2229f,bc7828cf664a1850,anvil-test-2024-06-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
