id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cca3665bb31aadaf,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a7bf2263ab23e1a6,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
238447178d064e22,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da6c41068b1a17b1,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c857831f3d1a6505,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f996cf735ed56193,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb0beb2f06ef0be2,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a390bca9db436f5e,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97dea214b1980113,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
025ce663bc7da835,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b77dc1b482e71773,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
219025185a7d89e8,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aab891b126c00fcf,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
d852f7b9a3cc721f,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2bc2d5fd088878d,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06777f018e282a93,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
34181957fa8f5fd7,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59adbd11e0a40a86,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10d0c22379eef2e1,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,,,,,,,,
e7a405161b9af41f,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6c2fa431534488f,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42f0f5e353767143,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
8765985cdb7d5ec8,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f61a6f0eebf7991,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b1d64b12d1227de,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9163853018c3e092,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
b79aa73d61531fdf,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
98ab66162577a5b8,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
325fbbe76437984a,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
614b60cd78c84b76,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
e720cdbfa63d1dd4,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
340b23211058f46c,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
70abbfb641059a92,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
880303cb0f330949,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de4de29d73cf966d,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
5309ca392e2dd7a6,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f6bb5cc3aac6f581,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
977ddedbc5d60def,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
bbc2486120a287b8,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f329d0de78bb1d57,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1e684fff2dcc27c,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edb8639a6e25b222,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
5e9ccdd8cc99a2e9,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
ebd7b58f6728526b,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
fefc12100bc10863,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6981e29ea9fae3b9,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
293bdcada8c6ed5c,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c71e46aae2f8965b,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
22c22b3d342f6231,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
62209fd0708a194e,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
fd34032e0747599f,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
e8d86a0f057eb028,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
94569ba039b1459b,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
4b7a18d6abec44e6,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
fac506007d0c9f79,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
96490ecc6768d6f9,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
148d32c719f8dc36,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
5f5067d723a0f448,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a7f9b3aeead3d5e,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
9f113d2ee833056b,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
51fb172726a655b8,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67bf00e2313c428f,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
ed7ddb0c30fd55ee,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
f34d6968fde1ac81,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
d44bea906122e2b9,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
5f049d25556a1f06,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
c16992f195f890ae,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,error,upload1,,,,,,,,,,,
cb872f85af6cee51,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ff680cf0e5849d22,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96d995174779dd3f,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a533f89cb59bbf59,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9359f7365e1da5e9,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f98ceb3539e17db7,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bab86f1ff353e549,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
8b2991593fc23781,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05e2fccc372a9609,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ea311e8f63432441,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bf09cbff004a8ca,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a62269b6b50fb69d,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6af4677fd8c8d318,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bc63c31be91a5dbd,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9cc97c124fad1cb,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ffd6aac4c0653abf,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa1485c730e3904d,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3882a85c2eddc21d,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
ff50dceda5fbb341,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d8eefcfb6a71996,bafd5d9963fa4a73,anvil-test-2024-03-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
