id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9cc32e86a34abd41,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6570b113d7cfc65d,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5a557aa80f83313,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1b4967b104ea119b,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d348e3b486bf3661,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5845a639cd4d8449,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e7cd98ebfc138667,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ef01c3ddfabbfc0,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
53b7424df33673ce,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cd8909a4713c76a,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
11f96ebf11d2b8d6,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67e7bbdc356654fb,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f81ccee986a3a720,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
352de05bbbf651ce,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e847381bf909a4c9,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9aff5f663c4f06e,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
981cf0ec1e09969c,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1363526e88833e40,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
dd94f279e85cf42f,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6c819dd6993e735,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8572413d0ded0ab5,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f4cc71415051deb,f61dc2629858992b,anvil-test-2024-01-29-06-26,error,upload1,,,,,,,,,,,
28b7941fab608d5d,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f862d2a07b64e6c4,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec68f61f3a697a65,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3da81a3664bd1bab,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b685e8c9135bec8b,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
56e67f5c9940d8ae,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e407ab2dc12ff45,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
cb5d4093f69ac49f,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80f7d2876d64a00d,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ec7ab90feaa0b73f,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
331aa8e5ba3b3e5e,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_normalize/scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,14.0000000
93c4219c1d48686e,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2598f854b3ee6f1,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
bd9abaf396370fa2,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08863948ff979af7,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e5a3511c0f9fe6d1,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce20a73987a4b24a,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
3526f1a02fecb5ab,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2d1506f2cbe8e0d,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c9239346344f700c,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fde5ea4a4f80cc47,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d81b599f506a778b,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
729bb1fcc43639a9,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
33c489e5e2db7dc5,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5678a57d552a9b14,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9f148f5337aee196,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8aecd68e3c7128de,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a3134272dfa9fa74,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07b260c81b117680,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f22d01fd593425e2,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a82fe483cca5d253,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0757906eb62da883,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae61aa5e814c62c1,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d553193c3320ac4d,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f872a895ca61cb23,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
479e25f24ceab0d7,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d6c87f49949058b,f61dc2629858992b,anvil-test-2024-01-29-06-26,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
879ce8d0bc4f2bbb,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d3382f0eaad0c96,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d1ea8d3acd708cd,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f2c2854294e48f49,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a504a9e6a57ead23,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
816ac423a7530593,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0782f8585b2f3af8,f61dc2629858992b,anvil-test-2024-01-29-06-26,error,upload1,,,,,,,,,,,
bab430e5be59668b,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
4121295b69eaf31f,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
950f26c755652801,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb57d09bcedd6dc6,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d1f8180db9aed4ad,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
775dabcb18647d39,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7adb20f52fd17c7d,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
365d9db1772a6567,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
fdd1039b22f6e4fa,f61dc2629858992b,anvil-test-2024-01-29-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
